-302.30952666,-323.76420338,-340.64989705,-360.71567012,-390.64568632,-391.14936471,-391.59742497,-392.01063779,-392.32018433,-392.74780371,
-393.18847803,-393.54145639,-393.84886674,-394.02651978,-338.92230133,-341.42633869,-319.14252375,-236.28689120,-192.31854977,-166.36600366,
-149.02834854,-136.56234436,-127.15879241,-119.82790576,-113.97906101,-109.23644793,-105.36557038,-102.16893196,-99.52416394,-97.34108928,
-95.55208838,-94.10581344,-92.96295911,-92.09337522,-91.47403089,-91.08760921,-90.92147926,-90.97213770,-91.22919347,-91.69092340,
-92.35859628,-93.23647483,-94.33188969,-95.65546577,-97.22147419,-99.04836920,-101.15949745,-103.58409768,-106.67511141,-109.76911339,
-113.16273997,-117.56150733,-122.49440537,-128.24276723,-134.38310840,-142.95483790,-150.10108555,-164.57507146,-176.42557532,-197.53805517,
-223.85985903,-244.15451070,-276.78422364,-314.56384200,-356.54983420,-380.21156331,-380.72459608,-382.41141656,-389.09475345,-389.58322967,
-390.03346640,-390.45320037,-390.79025240,-391.20890582,-391.63308438,-392.00772721,-392.32764829,-392.53384399,-339.22603596,-341.73486166,
-337.41603784,-259.51613952,-209.43691199,-180.51926123,-161.44523027,-147.87743448,-137.77210224,-129.90426026,-123.64267753,-118.58214467,
-114.45074261,-111.05932612,-108.28102735,-106.01626273,-104.17828770,-102.71304733,-101.57927506,-100.74551316,-100.18800060,-99.89555800,
-99.85319097,-100.04917360,-100.48016030,-101.14647146,-102.05204171,-103.20446567,-104.62474850,-106.32334360,-108.31954098,-110.64078239,
-113.32169647,-116.40579014,-119.94777547,-123.83613994,-128.31687560,-133.78920341,-140.52591366,-147.79231680,-156.84388388,-168.34532133,
-177.65133820,-200.44644278,-219.37426411,-245.79149018,-287.14454228,-324.34172584,-333.45483358,-352.04255178,-374.53275426,-386.27568740,
-386.79060563,-387.25892072,-387.67434349,-388.15477047,-388.60881184,-389.02225866,-389.38054066,-389.80573026,-390.21298385,-390.58868487,
-390.93401278,-391.18231201,-339.51670505,-342.02922900,-343.89055277,-286.15022995,-228.58893074,-196.16499667,-175.42564931,-160.60682814,
-149.52234661,-140.95666333,-134.18336013,-128.80283368,-124.42097061,-120.83898963,-117.91315295,-115.53764020,-113.65849960,-112.18517653,
-111.07495538,-110.29542192,-109.82238592,-109.65563090,-109.76545121,-110.14617901,-110.79659829,-111.71979900,-112.94163178,-114.45820233,
-116.28771491,-118.45418147,-120.98841728,-123.95868434,-127.39432278,-131.36142591,-135.94429138,-141.25137667,-147.39452625,-154.78509644,
-163.94633210,-174.56056999,-187.61517775,-205.02750640,-220.95350534,-255.83379291,-283.31656899,-305.07522252,-332.94269763,-368.69302976,
-381.33845131,-380.87604897,-381.98415067,-385.01080158,-385.50879155,-385.96922636,-386.37873682,-386.85181517,-387.30385088,-387.70922332,
-388.06977765,-388.50278468,-388.90669521,-389.27789931,-389.63108030,-389.91976929,-339.79509349,-342.30947753,-344.17301898,-318.82912235,
-251.33609170,-215.39209462,-191.85219658,-175.28664488,-163.02800963,-153.78889447,-146.48132335,-140.62496510,-135.89284388,-132.11446551,
-129.04762333,-126.58209540,-124.63476561,-123.17582494,-122.11848696,-121.43011144,-121.08672189,-121.09798954,-121.42673589,-122.07006117,
-123.03023267,-124.34318612,-125.99743259,-128.01382701,-130.42003830,-133.29224771,-136.64760459,-140.54854628,-145.07409079,-150.39963040,
-156.61632912,-163.91218656,-172.53929132,-183.09528033,-198.34114155,-212.97678604,-232.94022338,-264.64142689,-288.86259796,-308.89543164,
-344.65989412,-364.70810836,-364.52324973,-378.05404672,-382.35439731,-382.87584371,-383.36894951,-383.85655539,-384.33832991,-384.79181874,
-385.20188538,-385.66511554,-386.10528357,-386.50588919,-386.86713870,-387.29020463,-387.69313254,-388.06533809,-388.41303214,-388.71771240,
-340.06583942,-342.58154387,-344.44626087,-341.08836674,-280.28724269,-237.84023081,-210.82000018,-192.26334077,-178.85066669,-168.55645633,
-160.49529964,-154.20646605,-149.14894269,-145.07228613,-141.84175518,-139.30655060,-137.34368739,-135.89717901,-134.94341175,-134.40679902,
-134.26486981,-134.53508881,-135.18534705,-136.21020905,-137.63696206,-139.48866497,-141.76836424,-144.51418854,-147.82178083,-151.70851628,
-156.25177730,-161.62034892,-167.93512836,-175.35779423,-184.19725947,-194.91878604,-207.96771458,-224.12282999,-248.26610543,-278.85197329,
-298.70199005,-318.81326155,-353.06544817,-363.31081611,-367.89464531,-378.12733983,-380.27308876,-380.27243524,-381.31847833,-381.82715129,
-382.31157846,-382.79190572,-383.26206325,-383.70925491,-384.13456297,-384.57855758,-385.00439158,-385.40108444,-385.76758398,-386.17256309,
-386.56644679,-386.94021081,-387.28223993,-387.58184814,-340.32460712,-342.84037512,-344.70702193,-346.18441300,-313.82551376,-265.98049288,
-234.39799489,-213.45395770,-198.07307599,-186.50903145,-177.70040869,-170.71469900,-165.19618395,-160.87468545,-157.44989421,-154.82235604,
-152.89632409,-151.54732303,-150.75624800,-150.48814592,-150.68808495,-151.37866646,-152.55707172,-154.20788004,-156.39411107,-159.14200288,
-162.47452468,-166.52115727,-171.35505380,-177.06764606,-183.94199385,-192.17477980,-202.05738446,-214.38105054,-228.55770310,-244.86666492,
-266.52245621,-293.83328004,-311.58488505,-332.25764574,-353.44758681,-364.10502252,-377.14784882,-374.68256448,-378.27591886,-378.81478280,
-379.34311938,-379.85180544,-380.36005781,-380.85551463,-381.33006131,-381.80123358,-382.26508246,-382.71288647,-383.14019083,-383.57310253,
-383.98815686,-384.38146886,-384.75713992,-385.14641354,-385.52647537,-385.89718443,-386.23720195,-386.53045654,-340.57564336,-343.09126535,
-344.95929672,-346.42362240,-339.77251070,-300.40500882,-263.59814742,-238.71128391,-220.95878364,-208.00774509,-197.97001584,-190.26602016,
-184.25073679,-179.51023544,-175.96039921,-173.27135186,-171.38549128,-170.23361423,-169.70096831,-169.82700195,-170.53951988,-171.83812639,
-173.79344436,-176.36349348,-179.65688056,-183.73164628,-188.63041034,-194.64046298,-201.80105179,-210.42894305,-220.97547229,-233.77012616,
-249.97014304,-270.67135414,-297.93771161,-316.90754218,-327.86170986,-342.49151946,-360.92943496,-368.86206824,-375.22885756,-373.07383762,
-376.36350381,-376.91450866,-377.45166722,-377.97897067,-378.49339067,-378.98897111,-379.48003893,-379.96023694,-380.42412894,-380.88485782,
-381.34200732,-381.78167402,-382.20452711,-382.63152153,-383.04041929,-383.43629318,-383.81565148,-384.19610640,-384.56509913,-384.93019640,
-385.27019259,-385.56607056,-340.81588558,-343.33098090,-345.20125221,-346.65370080,-347.91524403,-333.83962160,-301.57349825,-271.94304638,
-251.24749634,-235.80725513,-224.34092837,-215.57810367,-208.82325396,-203.77287194,-199.94818470,-197.33051989,-195.63756083,-194.85212284,
-194.90693726,-195.73749944,-197.43594670,-199.91410510,-203.35218249,-207.74398145,-213.26983698,-220.15559346,-228.49353059,-237.79771409,
-249.06795034,-263.32850023,-281.45301205,-298.31997327,-309.55473888,-322.73032406,-340.33328727,-362.75742477,-372.21645050,-372.81077812,
-373.39518860,-373.96881203,-374.53276084,-375.08998845,-375.62930916,-376.16744144,-376.68921706,-377.19911842,-377.70187778,-378.18899910,
-378.66741837,-379.13473404,-379.58752124,-380.03458707,-380.48008050,-380.90968896,-381.32289870,-381.74431716,-382.14880594,-382.54555729,
-382.92617002,-383.30319770,-383.66650876,-384.02737765,-384.36812264,-384.67330933,-341.05021542,-343.56465967,-345.43713084,-346.87813614,
-348.13512989,-347.58597560,-336.87688306,-315.59114094,-291.15121310,-272.45564212,-258.83520388,-248.54650606,-241.00751903,-235.34161690,
-231.49513481,-228.93705785,-227.75123531,-227.65261357,-228.74528725,-230.92786471,-234.31848748,-238.98250626,-245.06869336,-252.87660163,
-262.62101930,-275.06517092,-290.59991852,-305.01216558,-312.63675888,-322.30184152,-334.34718542,-350.37361201,-359.39196504,-361.73843560,
-364.16284801,-367.15743194,-370.68041775,-372.22431245,-372.78809689,-373.34282610,-373.88706244,-374.42274245,-374.95050732,-375.46734060,
-375.97739694,-376.47722394,-376.96466595,-377.44080153,-377.90888834,-378.36574471,-378.80899486,-379.24415963,-379.67662210,-380.09487029,
-380.49638183,-380.90931316,-381.31269093,-381.70298244,-382.07980149,-382.45494469,-382.81788848,-383.17502297,-383.51654434,-383.83160400,
-341.27289921,-343.78695046,-345.66258677,-347.09319773,-348.34645707,-349.44975325,-350.46661812,-348.05874465,-331.54332470,-316.66477552,
-305.52315133,-295.17916097,-286.07115604,-280.01672586,-275.96834856,-274.10280484,-273.83204283,-275.48666730,-278.70245324,-284.00843755,
-289.99301943,-294.50127510,-300.12713787,-307.40051502,-316.27726352,-327.69883654,-341.79336282,-359.75717148,-366.42124684,-367.03476920,
-367.64202462,-368.24130118,-368.83381205,-369.41743774,-369.99384670,-370.56159063,-371.12266629,-371.67530112,-372.22071411,-372.75636978,
-373.28387684,-373.80144211,-374.31161300,-374.81655871,-375.30993915,-375.79658075,-376.27561969,-376.74346500,-377.19951999,-377.64534627,
-378.08112005,-378.50717166,-378.92722338,-379.33464466,-379.72584068,-380.13154782,-380.52631042,-380.90764047,-381.27599298,-381.64722979,
-382.00987355,-382.36404812,-382.70454808,-383.02484131,-341.49299355,-344.00674523,-345.87469135,-347.30647914,-348.54764356,-349.64450327,
-350.64487541,-351.24979776,-349.29050901,-346.97431045,-344.83662020,-340.08991539,-333.37819310,-328.78655072,-326.26828407,-325.22903795,
-325.86992369,-327.86134473,-331.50179501,-336.72120033,-343.38893744,-347.53695743,-350.21308023,-351.89226059,-353.84791438,-356.16772115,
-358.91222410,-362.30226218,-366.09571219,-366.68565503,-367.26996881,-367.84731032,-368.41825322,-368.98120997,-369.53689464,-370.08510888,
-370.62662584,-371.16143468,-371.68892414,-372.20870495,-372.71948416,-373.22220845,-373.71614542,-374.20350857,-374.68620306,-375.15791834,
-375.62448246,-376.08412395,-376.53307871,-376.97237596,-377.40027836,-377.81853651,-378.22806547,-378.62760252,-379.01412373,-379.40616529,
-379.78920170,-380.16028709,-380.51831340,-380.88224115,-381.24228916,-381.59176921,-381.92784328,-382.24627686,-341.70248570,-344.21656160,
-346.07787534,-347.51151875,-348.74082143,-349.83127230,-350.81475280,-351.72821584,-352.57860379,-353.39012963,-354.16637238,-354.48594011,
-353.76242634,-353.32834233,-353.26619185,-353.58174400,-354.18256934,-355.11151042,-356.33921544,-357.91060972,-359.87909022,-361.62186277,
-362.23788988,-362.84699465,-363.44844686,-364.04360165,-364.63184009,-365.21307798,-365.78786070,-366.35596192,-366.91893210,-367.47568720,
-368.02667344,-368.57056283,-369.10729057,-369.63733794,-370.16062927,-370.67842835,-371.18923984,-371.69359071,-372.18981439,-372.67793114,
-373.15824664,-373.63087459,-374.09762665,-374.55869114,-375.01349493,-375.45871740,-375.90054554,-376.33334582,-376.75601018,-377.16910026,
-377.57105669,-377.96428601,-378.34666286,-378.72648320,-379.09844527,-379.45997642,-379.80882025,-380.16292667,-380.51718803,-380.85942271,
-381.18805032,-381.49908447,-341.90649537,-344.42137284,-346.27681759,-347.71272291,-348.92998226,-350.01367584,-350.97948530,-351.87482697,
-352.71086661,-353.50212441,-354.26200092,-354.99184233,-355.70198661,-356.39356365,-357.06919307,-357.73235097,-358.38181996,-359.02085973,
-359.64926984,-360.26814659,-360.87907567,-361.48056097,-362.07462728,-362.66114719,-363.24089993,-363.81488895,-364.38154706,-364.94194609,
-365.49562296,-366.04332675,-366.58632028,-367.12370576,-367.65603202,-368.18199616,-368.70124273,-369.21461699,-369.72144847,-370.22336793,
-370.71964029,-371.20955121,-371.69284052,-372.16722790,-372.63416640,-373.09339808,-373.54586919,-373.99308742,-374.43754936,-374.87176262,
-375.30096293,-375.72524407,-376.14204485,-376.54990754,-376.94635456,-377.33509907,-377.71509623,-378.08542307,-378.44857315,-378.80265556,
-379.14510403,-379.49071991,-379.83509845,-380.16854116,-380.48872099,-380.79080200,-342.10498734,-344.62144676,-346.47190445,-347.91035354,
-349.11498779,-350.18288305,-351.13847078,-352.01436488,-352.83527504,-353.60720830,-354.34671631,-355.06008921,-355.74951511,-356.42179437,
-357.07786344,-357.71971342,-358.34991529,-358.96754071,-359.57490554,-360.17346472,-360.76235747,-361.34346111,-361.91657874,-362.48215623,
-363.04192113,-363.59541574,-364.14274668,-364.68402944,-365.21828459,-365.74734051,-366.27174023,-366.79130754,-367.30631746,-367.81548027,
-368.31835450,-368.81557091,-369.30674401,-369.79314362,-370.27500069,-370.75105356,-371.22136173,-371.68448695,-372.13962338,-372.58769652,
-373.02835934,-373.46307857,-373.89297078,-374.31664256,-374.73668047,-375.14931668,-375.55636784,-375.95796294,-376.34987342,-376.73465814,
-377.11228480,-377.47598805,-377.83297598,-378.18204523,-378.52092915,-378.85932765,-379.19343558,-379.51831115,-379.83098502,-380.12564087,
-342.29449373,-344.81327834,-346.65955090,-348.10111351,-349.29288619,-350.34453952,-351.28961357,-352.14583152,-352.94708143,-353.70445863,
-354.42413577,-355.11869318,-355.79129235,-356.44354714,-357.08090237,-357.70435555,-358.31398797,-358.91241295,-359.50019716,-360.07824309,
-360.64824144,-361.20966555,-361.76292498,-362.30984743,-362.85075183,-363.38593228,-363.91550506,-364.43839276,-364.95493346,-365.46639226,
-365.97311552,-366.47574235,-366.97430670,-367.46744047,-367.95499694,-368.43728002,-368.91409472,-369.38650849,-369.85503192,-370.31864481,
-370.77698192,-371.22922499,-371.67326679,-372.10983506,-372.53943910,-372.96175156,-373.37891503,-373.79184946,-374.20211775,-374.60495071,
-375.00238452,-375.39343524,-375.77954259,-376.15966227,-376.53342501,-376.89275826,-377.24563309,-377.59151035,-377.92978605,-378.26128287,
-378.58700298,-378.90485371,-379.21192329,-379.50170898,-342.48183772,-345.00398793,-346.84683368,-348.28344998,-349.46887799,-350.50284221,
-351.43054536,-352.27219982,-353.05356448,-353.79262895,-354.49650099,-355.17192918,-355.82629094,-356.46197891,-357.08021693,-357.68513179,
-358.27752009,-358.85633079,-359.42533041,-359.98565235,-360.53655397,-361.07928239,-361.61475846,-362.14344577,-362.66658419,-363.18483297,
-363.69738357,-364.20354012,-364.70409640,-365.19952485,-365.69029053,-366.17744859,-366.66079165,-367.13880928,-367.61173269,-368.07951730,
-368.54188834,-369.00015378,-369.45493391,-369.90586655,-370.35242078,-370.79390273,-371.22880447,-371.65606665,-372.07631052,-372.48969915,
-372.89639324,-373.29825626,-373.69603352,-374.08890198,-374.47678270,-374.85878835,-375.23752437,-375.60976695,-375.97644477,-376.33264210,
-376.68235003,-377.02657890,-377.36391892,-377.68994307,-378.00962701,-378.32242040,-378.62583163,-378.91302490,-342.66286832,-345.18917467,
-347.02905006,-348.45796014,-349.63953726,-350.65526340,-351.56340605,-352.39220931,-353.15399279,-353.87395662,-354.56136843,-355.22070756,
-355.85668551,-356.47472215,-357.07750732,-357.66408986,-358.23787120,-358.80009840,-359.35162736,-359.89381021,-360.42778482,-360.95377303,
-361.47138523,-361.98329239,-362.49041614,-362.99251350,-363.48902309,-363.97991461,-364.46526872,-364.94499276,-365.42090339,-365.89344793,
-366.36215845,-366.82632029,-367.28565139,-367.73994524,-368.18877893,-368.63376535,-369.07553886,-369.51410808,-369.94910060,-370.37995170,
-370.80558796,-371.22381034,-371.63519009,-372.03975878,-372.43746849,-372.82925743,-373.21652097,-373.59998292,-373.97836428,-374.35108939,
-374.72211700,-375.08633484,-375.44448908,-375.79689385,-376.14318618,-376.48379516,-376.81817151,-377.14033404,-377.45593404,-377.76528956,
-378.06636657,-378.35205078,-342.83683048,-345.36864542,-347.20638009,-348.62684713,-349.80348286,-350.79979425,-351.68785347,-352.49719767,
-353.24608418,-353.94762227,-354.61732373,-355.26110526,-355.88146552,-356.48228001,-357.06785197,-357.63932782,-358.19636704,-358.74127090,
-359.27653558,-359.80314165,-360.32036117,-360.82941621,-361.33165042,-361.82833494,-362.31978566,-362.80680019,-363.28894461,-363.76567222,
-364.23630086,-364.70234918,-365.16460602,-365.62344905,-366.07843424,-366.52943425,-366.97584308,-367.41705776,-367.85322976,-368.28559874,
-368.71488684,-369.14139996,-369.56509987,-369.98554338,-370.40172954,-370.81179182,-371.21514006,-371.61172930,-372.00169050,-372.38473081,
-372.76251132,-373.13599365,-373.50589060,-373.86971018,-374.23203556,-374.58744623,-374.93638144,-375.28418234,-375.62558352,-375.96121451,
-376.29089917,-376.60990582,-376.92247988,-377.22917217,-377.52825503,-377.81210327,-343.00793255,-345.54602413,-347.38161233,-348.79301558,
-349.95805946,-350.94074185,-351.80856571,-352.59856049,-353.33121287,-354.01803100,-354.67058084,-355.29742211,-355.90250208,-356.48892485,
-357.05813204,-357.61302180,-358.15466032,-358.68483382,-359.20397382,-359.71455206,-360.21672051,-360.71090008,-361.19756143,-361.67885898,
-362.15598666,-362.62906338,-363.09718759,-363.55977820,-364.01729965,-364.47038774,-364.91968108,-365.36552499,-365.80818750,-366.24706049,
-366.68143929,-367.11008067,-367.53402002,-367.95393537,-368.37072701,-368.78493526,-369.19710009,-369.60698990,-370.01374707,-370.41583953,
-370.81190408,-371.20160776,-371.58466227,-371.96100001,-372.33075608,-372.69552138,-373.05607434,-373.41311238,-373.76635201,-374.11295023,
-374.45309886,-374.79478825,-375.12996710,-375.45920966,-375.78259519,-376.09835654,-376.40801534,-376.71180899,-377.00814353,-377.28848267,
-343.17588202,-345.72181524,-347.55561290,-348.95629363,-350.10372500,-351.07570760,-351.92300938,-352.69386989,-353.40852601,-354.08117696,
-354.71927696,-355.32972071,-355.91886921,-356.49028679,-357.04598616,-357.58528398,-358.11121276,-358.62617618,-359.13173543,-359.62848508,
-360.11562235,-360.59500848,-361.06791310,-361.53574480,-361.99921254,-362.45829215,-362.91281618,-363.36241299,-363.80717804,-364.24738652,
-364.68411647,-365.11806366,-365.54918340,-365.97690173,-366.39980703,-366.81781756,-367.23100723,-367.63989250,-368.04523052,-368.44768453,
-368.84815556,-369.24667363,-369.64275641,-370.03525055,-370.42292376,-370.80521193,-371.18158524,-371.55189860,-371.91575216,-372.27406747,
-372.62772357,-372.97734392,-373.32345527,-373.66189341,-373.99436856,-374.32867028,-374.65659782,-374.97859494,-375.29482386,-375.60669872,
