1.35865903,1.36806907,1.37648202,1.38411506,1.39117316,1.39778814,1.40403590,1.41000292,1.41570244,1.42120016,
1.42648497,1.43160690,1.43654702,1.44134421,1.44599267,1.45051461,1.45490688,1.45917933,1.46333957,1.46739403,
1.47135558,1.47521859,1.47899524,1.48267198,1.48626778,1.48977188,1.49320438,1.49655854,1.49984435,1.50305501,
1.50619231,1.50925306,1.51223607,1.51514593,1.51798040,1.52075041,1.52345108,1.52609610,1.52868069,1.53118759,
1.53364407,1.53604986,1.53839214,1.54067134,1.54290028,1.54506516,1.54717952,1.54923906,1.55123981,1.55318846,
1.55508431,1.55692098,1.55872368,1.56048420,1.56219646,1.56385767,1.56546841,1.56704341,1.56855988,1.56998646,
1.29523499,1.31887834,1.33617043,1.34891742,1.35974886,1.36895422,1.37723545,1.38466719,1.39158998,1.39801891,
1.40413487,1.40992650,1.41549655,1.42082589,1.42598397,1.43094421,1.43575763,1.44040352,1.44492740,1.44930859,
1.45358062,1.45772306,1.46176935,1.46570568,1.46956024,1.47331581,1.47699257,1.48057156,1.48407471,1.48748868,
1.49083645,1.49410659,1.49731683,1.50045193,1.50352549,1.50652015,1.50945091,1.51230273,1.51509324,1.51781058,
1.52047247,1.52306854,1.52561418,1.52809653,1.53050643,1.53287889,1.53519595,1.53744879,1.53964397,1.54177740,
1.54388046,1.54592557,1.54791702,1.54985739,1.55174676,1.55358866,1.55539026,1.55714830,1.55886001,1.56052332,
1.56214296,1.56372204,1.56524495,1.56668055,1.29658565,1.32017267,1.33735691,1.35006826,1.36071830,1.36981348,
1.37789434,1.38520181,1.39193898,1.39824448,1.40419018,1.40986016,1.41526729,1.42047767,1.42547838,1.43031973,
1.43498105,1.43950874,1.44389343,1.44816024,1.45230291,1.45633561,1.46026415,1.46409775,1.46784595,1.47150535,
1.47508439,1.47857238,1.48198542,1.48531315,1.48857687,1.49176818,1.49490131,1.49796771,1.50097291,1.50391023,
1.50678138,1.50958568,1.51232328,1.51500009,1.51761361,1.52017365,1.52267416,1.52512676,1.52751394,1.52984842,
1.53212688,1.53435704,1.53652893,1.53863973,1.54071801,1.54273934,1.54471483,1.54664200,1.54852126,1.55035212,
1.55214708,1.55390027,1.55560924,1.55727243,1.55889875,1.56048144,1.56200958,1.56345069,1.29788102,1.32142814,
1.33851224,1.35118873,1.36165557,1.37064117,1.37852600,1.38571182,1.39227108,1.39843918,1.40424120,1.40976671,
1.41504863,1.42011243,1.42499911,1.42969292,1.43424093,1.43863461,1.44290434,1.44705131,1.45107992,1.45500598,
1.45882435,1.46256113,1.46620711,1.46977645,1.47326234,1.47666585,1.47999353,1.48324074,1.48642525,1.48953997,
1.49259873,1.49559675,1.49853513,1.50141447,1.50422727,1.50698293,1.50966997,1.51230183,1.51487377,1.51739133,
1.51985713,1.52226899,1.52463509,1.52694610,1.52919392,1.53138658,1.53353685,1.53562852,1.53768552,1.53968495,
1.54164078,1.54354748,1.54540587,1.54722012,1.54900350,1.55074692,1.55244812,1.55410591,1.55573416,1.55731582,
1.55884392,1.56028271,1.29918460,1.32270298,1.33968682,1.35232265,1.36259843,1.37146911,1.37915866,1.38616775,
1.39260804,1.39861370,1.40430574,1.40967901,1.41483280,1.41977365,1.42452164,1.42910910,1.43351999,1.43780291,
1.44195626,1.44598780,1.44991516,1.45372472,1.45744755,1.46108338,1.46463842,1.46812252,1.47151913,1.47484381,
1.47809053,1.48126355,1.48437511,1.48741756,1.49040672,1.49333801,1.49621119,1.49903091,1.50178444,1.50448368,
1.50712368,1.50970654,1.51223992,1.51471563,1.51714584,1.51952670,1.52185902,1.52414763,1.52637462,1.52854717,
1.53066330,1.53273594,1.53477082,1.53674988,1.53868513,1.54057083,1.54240804,1.54420343,1.54597069,1.54769914,
1.54938685,1.55103744,1.55265699,1.55423042,1.55575104,1.55717862,1.30044566,1.32394984,1.34083651,1.35342998,
1.36351201,1.37218610,1.37976619,1.38659893,1.39292023,1.39878019,1.40432295,1.40959500,1.41460880,1.41943202,
1.42406392,1.42851860,1.43283032,1.43699487,1.44103887,1.44497303,1.44878445,1.45250180,1.45612808,1.45966824,
1.46313834,1.46653063,1.46984893,1.47309796,1.47626562,1.47936837,1.48240856,1.48538479,1.48830930,1.49117770,
1.49399047,1.49675176,1.49945149,1.50209685,1.50468940,1.50722297,1.50970926,1.51214650,1.51453529,1.51688223,
1.51918184,1.52143783,1.52365236,1.52580724,1.52790742,1.52995837,1.53196401,1.53392560,1.53584167,1.53770873,
1.53952797,1.54130577,1.54305456,1.54476469,1.54643475,1.54807543,1.54967879,1.55123760,1.55274436,1.55415511,
1.30166016,1.32516345,1.34195692,1.35450875,1.36439618,1.37287649,1.38034823,1.38701089,1.39317558,1.39893796,
1.40433833,1.40948155,1.41439489,1.41908824,1.42360759,1.42795781,1.43214792,1.43621407,1.44015792,1.44398097,
1.44770310,1.45132469,1.45485505,1.45831257,1.46169561,1.46500606,1.46825002,1.47141939,1.47451747,1.47755326,
1.48052394,1.48343733,1.48630043,1.48910783,1.49186316,1.49456855,1.49721542,1.49980874,1.50235196,1.50483915,
1.50727902,1.50967571,1.51202421,1.51433255,1.51660244,1.51882673,1.52101172,1.52315721,1.52524223,1.52728074,
1.52926590,1.53120415,1.53310028,1.53495240,1.53675836,1.53852204,1.54025248,1.54194373,1.54359985,1.54522371,
1.54680818,1.54834934,1.54983948,1.55123329,1.30283387,1.32634998,1.34305039,1.35547232,1.36524546,1.37353457,
1.38084837,1.38739793,1.39341306,1.39904666,1.40434556,1.40935853,1.41415583,1.41875422,1.42315169,1.42739262,
1.43149431,1.43545002,1.43929396,1.44303164,1.44665464,1.45018440,1.45363425,1.45700507,1.46030559,1.46354244,
1.46671017,1.46980606,1.47283872,1.47580883,1.47871445,1.48156844,1.48437362,1.48712220,1.48982333,1.49247607,
1.49507174,1.49761582,1.50011089,1.50255334,1.50494782,1.50730048,1.50961085,1.51187966,1.51411251,1.51630846,
1.51846299,1.52058073,1.52266078,1.52468434,1.52665400,1.52857956,1.53045841,1.53229368,1.53408713,1.53584050,
1.53755464,1.53923293,1.54087471,1.54247986,1.54404640,1.54557064,1.54704534,1.54842579,1.30396569,1.32750578,
1.34411566,1.35638002,1.36606806,1.37416987,1.38131385,1.38776865,1.39364069,1.39913966,1.40432936,1.40924077,
1.41391878,1.41840653,1.42271913,1.42684796,1.43084231,1.43471625,1.43846871,1.44210634,1.44564572,1.44909590,
1.45245416,1.45574443,1.45897157,1.46213176,1.46522458,1.46825542,1.47122544,1.47412734,1.47697578,1.47977424,
1.48252138,1.48521833,1.48786902,1.49047229,1.49301792,1.49551420,1.49796175,1.50035809,1.50270628,1.50501361,
1.50728294,1.50951081,1.51170561,1.51386805,1.51599535,1.51808659,1.52014329,1.52216412,1.52411986,1.52603270,
1.52789942,1.52972466,1.53151027,1.53325404,1.53495534,1.53661856,1.53824503,1.53983484,1.54138668,1.54289734,
1.54436005,1.54573166,1.30513016,1.32870206,1.34520585,1.35729342,1.36688509,1.37479985,1.38177739,1.38808372,
1.39387252,1.39924066,1.40430576,1.40911813,1.41369917,1.41807227,1.42227323,1.42632083,1.43022145,1.43399660,
1.43766227,1.44122391,1.44467642,1.44803946,1.45132664,1.45454615,1.45769353,1.46077970,1.46380531,1.46676970,
1.46966614,1.47250749,1.47529766,1.47803861,1.48072933,1.48337694,1.48598092,1.48853686,1.49104096,1.49349695,
1.49590481,1.49826142,1.50056990,1.50283684,1.50506523,1.50725403,1.50940829,1.51153138,1.51362402,1.51568191,
1.51770779,1.51970129,1.52166113,1.52355977,1.52541455,1.52722931,1.52900623,1.53074177,1.53243170,1.53408327,
1.53569805,1.53727637,1.53881734,1.54031835,1.54177296,1.54313898,1.30625501,1.32986770,1.34626711,1.35818054,
1.36762117,1.37541068,1.38222767,1.38839103,1.39406958,1.39934155,1.40428743,1.40898640,1.41347240,1.41775916,
1.42185376,1.42579944,1.42961529,1.43331474,1.43688889,1.44036107,1.44373859,1.44703093,1.45024033,1.45338192,
1.45646289,1.45948460,1.46244222,1.46533593,1.46817237,1.47095492,1.47368595,1.47636663,1.47900544,1.48160363,
1.48416106,1.48666907,1.48913224,1.49154902,1.49391862,1.49623619,1.49850730,1.50073643,1.50292662,1.50507815,
1.50719436,1.50928001,1.51133649,1.51336326,1.51535789,1.51732303,1.51925762,1.52116034,1.52300203,1.52480419,
1.52656948,1.52829493,1.52997502,1.53161710,1.53322278,1.53479240,1.53632553,1.53781985,1.53926917,1.54063118,
1.30735243,1.33101726,1.34730287,1.35903062,1.36828047,1.37598195,1.38264418,1.38867122,1.39422483,1.39940307,
1.40425546,1.40884649,1.41322674,1.41741635,1.42143484,1.42528840,1.42901250,1.43262279,1.43612625,1.43952730,
1.44282339,1.44603807,1.44918096,1.45225966,1.45527540,1.45822735,1.46112084,1.46395624,1.46673537,1.46945698,
1.47212828,1.47475629,1.47734413,1.47989349,1.48239906,1.48486403,1.48728686,1.48966567,1.49199801,1.49427952,
1.49651708,1.49871269,1.50086898,1.50298654,1.50506818,1.50711904,1.50914084,1.51113471,1.51309813,1.51503270,
1.51693892,1.51881589,1.52066256,1.52244916,1.52419880,1.52591105,1.52758141,1.52921463,1.53081212,1.53237417,
1.53390072,1.53538952,1.53683441,1.53819144,1.30841813,1.33214353,1.34831164,1.35985216,1.36891549,1.37649177,
1.38304170,1.38893789,1.39437138,1.39943630,1.40420233,1.40870991,1.41298926,1.41707998,1.42100346,1.42478247,
1.42843456,1.43196057,1.43538163,1.43870393,1.44193554,1.44508654,1.44815978,1.45116921,1.45412035,1.45701420,
1.45985062,1.46262607,1.46534285,1.46800860,1.47062777,1.47320485,1.47574228,1.47823927,1.48069990,1.48312288,
1.48550621,1.48784782,1.49014063,1.49238883,1.49459371,1.49675692,1.49888065,1.50096480,1.50301351,1.50503121,
1.50701987,1.50898102,1.51091450,1.51281920,1.51469737,1.51654841,1.51837155,1.52016590,1.52189631,1.52359201,
1.52525150,1.52687499,1.52846351,1.53001743,1.53153659,1.53301899,1.53445817,1.53580725,1.30945451,1.33324866,
1.34929534,1.36064650,1.36952640,1.37694390,1.38341952,1.38919064,1.39450877,1.39946480,1.40412855,1.40854973,
1.41275816,1.41675375,1.42058608,1.42427888,1.42785013,1.43131073,1.43466694,1.43791354,1.44107237,1.44415360,
1.44716674,1.45011870,1.45301317,1.45584403,1.45861803,1.46133577,1.46399932,1.46661235,1.46917965,1.47170148,
1.47418702,1.47663838,1.47905593,1.48143867,1.48378446,1.48608582,1.48834559,1.49056266,1.49273711,1.49487005,
1.49696320,1.49901458,1.50103182,1.50301739,1.50497354,1.50690203,1.50880441,1.51067821,1.51252707,1.51435080,
1.51614882,1.51792054,1.51966533,1.52134212,1.52298880,1.52460070,1.52617824,1.52772193,1.52923146,1.53070480,
1.53213507,1.53347182,1.31046977,1.33434050,1.35025101,1.36140390,1.37010147,1.37736494,1.38371032,1.38942008,
1.39462721,1.39947924,1.40404549,1.40837234,1.41248761,1.41641402,1.42017275,1.42378336,1.42727572,1.43065972,
1.43394167,1.43712835,1.44022864,1.44325014,1.44620113,1.44909291,1.45192821,1.45470741,1.45743010,1.46009668,
1.46270621,1.46526304,1.46777533,1.47024794,1.47268516,1.47508977,1.47746279,1.47980151,1.48210471,1.48437143,
1.48659946,1.48878728,1.49093427,1.49304079,1.49510466,1.49713028,1.49912087,1.50107889,1.50300647,1.50490564,
1.50677787,1.50862201,1.51044092,1.51223538,1.51400536,1.51575062,1.51747085,1.51916569,1.52079752,1.52239543,
1.52395953,1.52549020,1.52698705,1.52844787,1.52986539,1.53118563,1.31151589,1.33546160,1.35121746,1.36216572,
1.37068235,1.37779554,1.38401442,1.38961831,1.39476100,1.39951250,1.40398478,1.40822055,1.41224633,1.41608630,
1.41976687,1.42331230,1.42673958,1.43004863,1.43325743,1.43637364,1.43940696,1.44236771,1.44526489,1.44810457,
1.45088941,1.45361417,1.45628345,1.45889748,1.46145816,1.46396903,1.46643487,1.46886058,1.47125064,1.47360517,
1.47592912,1.47822232,1.48048364,1.48271122,1.48490315,1.48705799,1.48917491,1.49125005,1.49328813,1.49529039,
1.49725852,1.49919427,1.50109949,1.50297579,1.50482458,1.50664438,1.50843860,1.51020768,1.51195188,1.51367123,
1.51536573,1.51703544,1.51868032,1.52026215,1.52181042,1.52332556,1.52480678,1.52625196,1.52765351,1.52895498,
1.31254713,1.33657141,1.35216072,1.36290183,1.37124122,1.37820905,1.38430570,1.38980058,1.39484209,1.39952919,
1.40392350,1.40807190,1.41201191,1.41576943,1.41937183,1.42284255,1.42619722,1.42944503,1.43259290,1.43564887,
1.43861706,1.44151578,1.44435383,1.44713679,1.44986684,1.45254389,1.45516705,1.45773616,1.46025263,1.46271773,
1.46513634,1.46751540,1.46985914,1.47217068,1.47445175,1.47670278,1.47892311,1.48111130,1.48326591,1.48538251,
1.48746361,1.48950921,1.49151987,1.49349677,1.49544121,1.49735455,1.49923818,1.50109345,1.50292025,1.50471947,
1.50649292,1.50824089,1.50996353,1.51166101,1.51333337,1.51498075,1.51660336,1.51820151,1.51973248,1.52123035,
1.52269428,1.52412187,1.52550580,1.52678859,1.31355816,1.33766443,1.35307439,1.36360626,1.37177286,1.37860030,
1.38457917,1.38996874,1.39491299,1.39951055,1.40383008,1.40791218,1.41177863,1.41545705,1.41898492,1.42238465,
1.42567040,1.42885063,1.43193251,1.43492484,1.43783826,1.44068342,1.44346933,1.44620170,1.44887983,1.45150585,
1.45407939,1.45660040,1.45907028,1.46149211,1.46387004,1.46620849,1.46851163,1.47078273,1.47302367,1.47523466,
1.47741389,1.47956195,1.48167753,1.48375969,1.48580799,1.48782262,1.48980419,1.49175375,1.49367256,1.49556192,
1.49742299,1.49925568,1.50106126,1.50284107,1.50459548,1.50632461,1.50802846,1.50970703,1.51136037,1.51298852,
1.51459171,1.51617028,1.51772477,1.51920498,1.52065122,1.52206111,1.52342756,1.52469385,1.31455102,1.33874105,
1.35395758,1.36427877,1.37227744,1.37896936,1.38483498,1.39012297,1.39497365,1.39948489,1.40372199,1.40772323,
1.41151696,1.41513251,1.41859874,1.42193642,1.42515657,1.42827246,1.43129152,1.43422309,1.43707826,1.43986767,
1.44259983,1.44528004,1.44791027,1.45049041,1.45301952,1.45549740,1.45792529,1.46030600,1.46264231,1.46493885,
1.46720074,1.46943113,1.47163191,1.47380368,1.47594613,1.47805836,1.48013929,1.48218801,1.48420415,1.48618790,
1.48813999,1.49006147,1.49195365,1.49381658,1.49565238,1.49746243,1.49924749,1.50100778,1.50274355,1.50445480,
1.50614128,1.50780275,1.50943910,1.51105026,1.51263622,1.51419740,1.51573422,1.51724739,1.51867693,1.52007033,
1.52142104,1.52267385,1.31552726,1.33980096,1.35480976,1.36492024,1.37275576,1.37931702,1.38507386,1.39026379,
1.39502437,1.39945250,1.40361004,1.40753352,1.41125247,1.41479756,1.41819727,1.42147249,1.42463589,1.42769546,
1.43065898,1.43353623,1.43633863,1.43907445,1.44175530,1.44438604,1.44696824,1.44950156,1.45198513,1.45441875,
1.45680371,1.45914280,1.46143969,1.46369845,1.46592294,1.46811606,1.47027983,1.47241504,1.47452160,1.47659880,
1.47864569,1.48066145,1.48264580,1.48459764,1.48651915,1.48841137,1.49027574,1.49211349,1.49392584,1.49571369,
1.49747775,1.49921840,1.50093566,1.50262939,1.50429920,1.50594469,1.50756543,1.50916118,1.51073174,1.51227719,
1.51379797,1.51529462,1.51676804,1.51814721,1.51948452,1.52072680,1.31648886,1.34084388,1.35563011,1.36553116,
1.37320795,1.37964347,1.38529577,1.39039071,1.39506442,1.39941269,1.40349372,1.40734249,1.41098964,1.41446705,
1.41780273,1.42101613,1.42411895,1.42711916,1.43002507,1.43284704,1.43559656,1.43828426,1.44091829,1.44350350,
1.44604158,1.44853221,1.45097438,1.45336794,1.45571398,1.45801491,1.46027441,1.46249573,1.46468266,1.46683869,
1.46896560,1.47106430,1.47313463,1.47517602,1.47718771,1.47916915,1.48112021,1.48304127,1.48493324,1.48679741,
1.48863510,1.49044769,1.49223637,1.49400206,1.49574544,1.49746679,1.49916610,1.50084312,1.50249727,1.50412802,
1.50573462,1.50731663,1.50887357,1.51040523,1.51191181,1.51339373,1.51485165,1.51628645,1.51761309,1.51884723,
1.31743822,1.34186988,1.35641769,1.36611176,1.37363363,1.37994861,1.38549974,1.39050206,1.39509211,1.39936377,
1.40337101,1.40714756,1.41072567,1.41413831,1.41741280,1.42056716,1.42361195,1.42655494,1.42940488,1.43217267,
1.43487000,1.43750743,1.44009299,1.44263134,1.44512416,1.44757119,1.44997159,1.45232522,1.45463313,1.45689758,
1.45912176,1.46130915,1.46346301,1.46558589,1.46767954,1.46974480,1.47178159,1.47378943,1.47576763,1.47771574,
1.47963380,1.48152240,1.48338269,1.48521616,1.48702453,1.48880941,1.49057233,1.49231431,1.49403609,1.49573796,
1.49741980,1.49908106,1.50072108,1.50233891,1.50393366,1.50550442,1.50705039,1.50857112,1.51006632,1.51153621,
1.51298125,1.51440206,1.51579970,1.51702702,1.31837940,1.34288478,1.35717654,1.36666465,1.37403369,1.38023210,
1.38568354,1.39059436,1.39510274,1.39929974,1.40323412,1.40693939,1.41045022,1.41380036,1.41701627,1.42011392,
1.42310262,1.42598987,1.42878473,1.43149853,1.43414354,1.43673015,1.43926656,1.44175708,1.44420350,1.44660568,
1.44896305,1.45127583,1.45354509,1.45577323,1.45796311,1.46011782,1.46224010,1.46433222,1.46639538,1.46843004,
1.47043586,1.47241223,1.47435820,1.47627330,1.47815752,1.48001170,1.48183703,1.48363554,1.48540938,1.48716068,
1.48889148,1.49060357,1.49229813,1.49397576,1.49563658,1.49728012,1.49890542,1.50051141,1.50209641,1.50365901,
1.50519788,1.50671196,1.50820029,1.50966263,1.51109898,1.51250982,1.51389575,1.51525784,-0.93545947,-0.94436855,
-0.94889871,-0.95213927,-0.95483407,-0.95723258,-0.95942863,-0.96149366,-0.96345538,-0.96531317,-0.96713417,-0.96888080,
-0.97057188,-0.97223167,-0.97384593,-0.97545039,-0.97701784,-0.97856949,-0.98009625,-0.98161907,-0.98312185,-0.98461041,
-0.98608425,-0.98753896,-0.98895957,-0.99039048,-0.99177873,-0.99312149,-0.99438569,-0.99559334,-0.99670340,-0.99770040,
-0.99872698,-0.99967177,-1.00065639,-1.00167797,-1.00234972,-0.93008127,-0.17552337,1.10255417,0.39790437,0.63666491,
0.84187157,0.28979288,0.93461298,1.73968150,1.83781827,1.69138966,1.31925391,0.08631739,0.39183030,1.45081942,
0.47028629,0.88449000,1.74499611,1.50963519,1.86840900,1.86535608,1.86243524,1.85963920,1.85696149,1.85439601,
1.85193665,1.84957850,0.98412786,-0.38476490,-0.43179753,-0.45123267,-0.46304143,-0.47149374,-0.47822713,-0.48404143,
-0.48938657,-0.49334804,-0.50084753,-0.50669290,-0.51170605,-0.51810068,-0.52641918,-0.53164184,-0.53766461,-0.55129836,
-0.56176591,-0.57029392,-0.57732606,-0.58348191,-0.60943359,-0.63385990,-0.65674030,-0.68011687,-0.70220923,-0.72699183,
-0.75059850,-0.77851586,-0.80615556,-0.83876653,-0.86671251,-0.88995666,-0.88820571,-0.90393394,-0.62951239,0.36603595,
0.24725475,-0.51981924,0.10463469,0.49782007,0.31441442,0.72879084,1.15526733,1.62739666,1.86337539,1.76030727,
1.49523892,0.59827362,0.77396933,1.54214900,0.76026562,1.06189335,1.75375999,1.55010889,1.85503145,1.85213453,
1.84936573,1.84671805,1.84418503,1.84176073,1.83943925,1.83721554,1.02930943,-0.12300937,-0.19970433,-0.22806115,
-0.24356614,-0.25396345,-0.26175733,-0.26802578,-0.27332639,-0.27757825,-0.28236183,-0.28630228,-0.28990216,-0.29370606,
-0.29656216,-0.30084572,-0.30396647,-0.30802714,-0.31065971,-0.31554627,-0.31921058,-0.32199567,-0.32758871,-0.33234230,
-0.33618772,-0.33955619,-0.34560474,-0.35226663,-0.35809745,-0.36316043,-0.36756540,-0.37154185,-0.37749033,-0.38630318,
-0.39105920,-0.39129315,-0.39834891,-0.28351339,-0.19887102,-0.04879673,0.20873875,-0.28750201,-0.21017687,1.23152808,
1.44506385,1.46151250,1.90952117,1.89814115,1.88737049,1.87717052,1.86750532,1.86063542,1.85559239,1.85079240,
1.84622459,1.84187746,1.83774224,1.83519352,1.83275847,1.83043126,1.82820667,1.82608001,1.82404673,1.82210302,
1.05841682,-0.00664070,-0.09470772,-0.13054343,-0.14993878,-0.16230705,-0.17112767,-0.17791434,-0.18341970,-0.18781391,
-0.19207919,-0.19566538,-0.19882043,-0.20202586,-0.20473120,-0.20749461,-0.20991017,-0.21231736,-0.21490951,-0.21691491,
-0.21950829,-0.22130941,-0.22395552,-0.22593105,-0.22787143,-0.23025159,-0.23166600,-0.23272872,-0.23524955,-0.23608847,
-0.23619547,-0.23521159,-0.23233796,-0.22918131,-0.21930441,-0.20003284,-0.18860052,-0.10752886,-0.03438210,0.09748648,
0.50535112,0.98985018,1.54478343,1.72367275,1.83740762,1.89320127,1.89774222,1.88489257,1.87268973,1.86109704,
1.85006258,1.84244235,1.83707199,1.83195771,1.82708206,1.82242973,1.81798564,1.81552366,1.81320235,1.81101472,
1.80895379,1.80701280,1.80518522,1.80346429,1.08056425,0.06684146,-0.02774025,-0.06787514,-0.09040075,-0.10481395,
-0.11488973,-0.12242226,-0.12834770,-0.13301818,-0.13727392,-0.14075197,-0.14370626,-0.14663229,-0.14893002,-0.15129823,
-0.15331673,-0.15519647,-0.15684509,-0.15849486,-0.15997564,-0.16111030,-0.16237215,-0.16311298,-0.16404649,-0.16416108,
-0.16410455,-0.16362741,-0.16282755,-0.16036957,-0.15719313,-0.15202946,-0.14397910,-0.13385803,-0.11880742,-0.09400163,
