-0.04010564,-0.04361676,-0.04679399,-0.04970120,-0.05238982,-0.05490187,-0.05727205,-0.05952949,-0.06169889,-0.06380155,
-0.06585615,-0.06787927,-0.06988597,-0.07189012,-0.07390477,-0.07594242,-0.07801530,-0.08013560,-0.08230604,-0.08452597,
-0.08689896,-0.08923223,-0.09187671,-0.09443796,-0.09738938,-0.10029988,-0.10357073,-0.10692419,-0.11060216,-0.11453976,
-0.11883488,-0.12343292,-0.12858231,-0.13411793,-0.14041418,-0.14715472,-0.15516711,-0.16373255,-0.17416880,-0.18606136,
-0.19953199,-0.21683731,-0.23807934,-0.26485473,-0.30075364,-0.35230807,-0.43359461,-0.59249414,-0.98259442,-1.02885008,
1.10405986,0.30992158,0.16672705,0.10627269,0.07085231,0.04692995,0.02946387,0.01606489,0.00541906,-0.00326770,
-0.01050824,-0.01665092,-0.02194211,-0.02656193,-0.03064569,-0.03429748,-0.03759895,-0.04061521,-0.04339894,-0.04599336,
-0.04843429,-0.05075187,-0.05297171,-0.05511593,-0.05720384,-0.05925263,-0.06127781,-0.06329361,-0.06531339,-0.06734985,
-0.06941535,-0.07152214,-0.07367377,-0.07586783,-0.07821114,-0.08052324,-0.08311716,-0.08563199,-0.08850569,-0.09134134,
-0.09452493,-0.09781089,-0.10141666,-0.10521743,-0.10937292,-0.11388490,-0.11883995,-0.12420660,-0.13031213,-0.13679446,
-0.14457989,-0.15281083,-0.16291439,-0.17432996,-0.18733715,-0.20395197,-0.22433198,-0.25000150,-0.28422683,-0.33327151,
-0.41011180,-0.55818028,-0.94896661,-1.03001416,1.10766177,0.32979793,0.18120487,0.11894923,0.08265514,0.05819801,
0.04033160,0.02659837,0.01566156,0.00671691,-0.00075432,-0.00710437,-0.01258232,-0.01737025,-0.02160499,-0.02539183,
-0.02881346,-0.03193597,-0.03481300,-0.03748866,-0.03999971,-0.04237712,-0.04464731,-0.04683310,-0.04895444,-0.05102905,
-0.05307291,-0.05510064,-0.05712589,-0.05916158,-0.06122024,-0.06331420,-0.06544785,-0.06761714,-0.06993500,-0.07221648,
-0.07475829,-0.07723231,-0.08004297,-0.08282712,-0.08593209,-0.08912289,-0.09261508,-0.09633537,-0.10039401,-0.10474961,
-0.10955751,-0.11478534,-0.12066685,-0.12699233,-0.13448443,-0.14246643,-0.15220180,-0.16323905,-0.17575790,-0.19178193,
-0.21132988,-0.23598531,-0.26869981,-0.31548198,-0.38836345,-0.52705333,-0.91993630,-1.03119636,1.11112986,0.34996784,
0.19560055,0.13137403,0.09409617,0.06904726,0.05076575,0.03670334,0.02548681,0.01629676,0.00860690,0.00206050,
-0.00359450,-0.00854227,-0.01292120,-0.01683775,-0.02037557,-0.02360156,-0.02657009,-0.02932601,-0.03190677,-0.03434401,
-0.03666481,-0.03889261,-0.04104794,-0.04314900,-0.04521222,-0.04725258,-0.04928403,-0.05131975,-0.05337243,-0.05545451,
-0.05757124,-0.05972463,-0.06200720,-0.06425795,-0.06674752,-0.06917944,-0.07192519,-0.07465399,-0.07768766,-0.08081152,
-0.08422891,-0.08783560,-0.09176451,-0.09601350,-0.10069587,-0.10574531,-0.11146276,-0.11759586,-0.12481961,-0.13258325,
-0.14196252,-0.15265776,-0.16471507,-0.18018785,-0.19897480,-0.22269480,-0.25403557,-0.29876346,-0.36809124,-0.49856951,
-0.88978252,-1.03239906,1.11447537,0.37053944,0.21000902,0.14366011,0.10529976,0.07959375,0.06086286,0.04646054,
0.03496593,0.02553705,0.01763667,0.01090213,0.00507776,-0.00002303,-0.00454030,-0.00858178,-0.01223208,-0.01555885,
-0.01861712,-0.02145231,-0.02410242,-0.02659963,-0.02897154,-0.03124208,-0.03343226,-0.03556075,-0.03764434,-0.03969838,
-0.04173711,-0.04377396,-0.04582180,-0.04789319,-0.04999425,-0.05213121,-0.05437943,-0.05660026,-0.05903849,-0.06144068,
-0.06412930,-0.06680467,-0.06976284,-0.07280788,-0.07612974,-0.07965469,-0.08349617,-0.08762283,-0.09215439,-0.09706981,
-0.10262617,-0.10855525,-0.11558393,-0.12308601,-0.13215630,-0.14250817,-0.15414029,-0.16909618,-0.18718292,-0.21003532,
-0.24015708,-0.28296951,-0.34908392,-0.47230196,-0.84602115,-1.03362429,1.11770822,0.39162081,0.22451012,0.15589599,
0.11636532,0.08994018,0.07071801,0.05595198,0.04416949,0.03450047,0.02639245,0.01947441,0.01348581,0.00823705,
0.00358601,-0.00057647,-0.00433604,-0.00776118,-0.01090753,-0.01382104,-0.01654018,-0.01909754,-0.02152114,-0.02383531,
-0.02606143,-0.02821854,-0.03032380,-0.03239285,-0.03444023,-0.03647957,-0.03852394,-0.04058604,-0.04267288,-0.04479347,
-0.04700879,-0.04920122,-0.05160757,-0.05397152,-0.05659966,-0.05922324,-0.06211329,-0.06509289,-0.06833969,-0.07176780,
-0.07549769,-0.07950158,-0.08392756,-0.08870834,-0.09408543,-0.09985061,-0.10667053,-0.11392619,-0.12273705,-0.13273562,
-0.14401839,-0.15844292,-0.17592460,-0.19792557,-0.22692746,-0.26797691,-0.33116645,-0.44790976,-0.79282195,-1.03487456,
1.12083710,0.41332405,0.23917505,0.16815410,0.12737231,0.10017159,0.08041681,0.06525802,0.05316938,0.04325061,
0.03493132,0.02782970,0.02167868,0.01628457,0.01150260,0.00722183,0.00335533,-0.00016628,-0.00339938,-0.00639042,
-0.00917833,-0.01179608,-0.01427201,-0.01663077,-0.01889405,-0.02108117,-0.02320959,-0.02529521,-0.02735280,-0.02939623,
-0.03143873,-0.03349314,-0.03556737,-0.03767218,-0.03985645,-0.04203385,-0.04439300,-0.04671953,-0.04928776,-0.05185951,
-0.05468455,-0.05759681,-0.06076098,-0.06410839,-0.06774958,-0.07166148,-0.07595540,-0.08059229,-0.08581967,-0.09143370,
-0.09803371,-0.10508047,-0.11362180,-0.12329151,-0.13424179,-0.14817171,-0.16508374,-0.18629489,-0.21425385,-0.25368076,
-0.31419209,-0.42511658,-0.74543620,-1.03615189,1.12386972,0.43576904,0.25407073,0.18049676,0.13838610,0.11035758,
0.09003171,0.07445116,0.06203500,0.05185166,0.04331174,0.03602135,0.02970559,0.02416560,0.01925319,0.01485508,
0.01088274,0.00726563,0.00394653,0.00087834,-0.00197833,-0.00465683,-0.00718582,-0.00959022,-0.01189197,-0.01411063,
-0.01626386,-0.01836780,-0.02043739,-0.02248671,-0.02452914,-0.02657765,-0.02864107,-0.03073109,-0.03288662,-0.03504723,
-0.03736102,-0.03965352,-0.04217532,-0.04470601,-0.04746600,-0.05031511,-0.05340551,-0.05666843,-0.06021163,-0.06401536,
-0.06818599,-0.07270910,-0.07779550,-0.08324185,-0.08963884,-0.09650193,-0.10476973,-0.11414869,-0.12476473,-0.13823230,
-0.15460594,-0.17508120,-0.20206464,-0.23999075,-0.29803640,-0.40369523,-0.70274929,-1.03745866,1.12681290,0.45908704,
0.26926289,0.19298037,0.14946282,0.12055642,0.09962330,0.08359349,0.07082852,0.06036426,0.05159147,0.04410354,
0.03761706,0.03192736,0.02688223,0.02236553,0.01828670,0.01457374,0.01116838,0.00802273,0.00509684,0.00235688,
-0.00022614,-0.00267740,-0.00501908,-0.00727092,-0.00945077,-0.01157492,-0.01365851,-0.01571572,-0.01776008,-0.01980468,
-0.02185929,-0.02393592,-0.02606936,-0.02820855,-0.03047964,-0.03275121,-0.03521718,-0.03770066,-0.04039627,-0.04318218,
-0.04619783,-0.04938287,-0.05283879,-0.05654986,-0.06061860,-0.06501567,-0.06995273,-0.07524214,-0.08147522,-0.08813228,
-0.09614323,-0.10526042,-0.11554543,-0.12859288,-0.14444223,-0.16422915,-0.19029653,-0.22682821,-0.28259259,-0.38345656,
-0.66391668,-1.03879702,1.12967255,0.48342469,0.28481853,0.20565843,0.16065301,0.13081873,0.10924336,0.09273798,
0.07960371,0.06884233,0.05982380,0.05212817,0.04546307,0.03961764,0.03443525,0.02979659,0.02560877,0.02179806,
0.01830493,0.01508051,0.01208413,0.00928143,0.00664301,0.00414335,0.00176006,-0.00052681,-0.00273527,-0.00488175,
-0.00698150,-0.00904882,-0.01109734,-0.01314025,-0.01518824,-0.01725327,-0.01936621,-0.02148585,-0.02372448,-0.02596498,
-0.02837778,-0.03082225,-0.03346233,-0.03619208,-0.03913796,-0.04224770,-0.04561600,-0.04923035,-0.05318841,-0.05746487,
-0.06226581,-0.06742705,-0.07347453,-0.07993793,-0.08772165,-0.09657117,-0.10654509,-0.11920576,-0.13454780,-0.15370024,
-0.17889288,-0.21412375,-0.26776796,-0.36424102,-0.62828422,-1.04016948,1.13245409,0.50894862,0.30080803,0.21858385,
0.17200419,0.14119052,0.11893774,0.10193091,0.08840740,0.07733304,0.06805602,0.06014232,0.05329013,0.04728206,
0.04195677,0.03719155,0.03289096,0.02897938,0.02539582,0.02209033,0.01902137,0.01615395,0.01345818,0.01090816,
0.00848122,0.00615717,0.00391787,0.00174675,-0.00037155,-0.00245142,-0.00450656,-0.00655023,-0.00859405,-0.01064970,
-0.01274306,-0.01484723,-0.01705181,-0.01926524,-0.02163397,-0.02403867,-0.02661919,-0.02929090,-0.03216705,-0.03520502,
-0.03848993,-0.04201255,-0.04586956,-0.05003887,-0.05471328,-0.05973322,-0.06560549,-0.07189077,-0.07945788,-0.08804589,
-0.09772693,-0.11001649,-0.12488093,-0.14344338,-0.16780211,-0.20182542,-0.25348104,-0.34591256,-0.59533534,-1.04157841,
1.13516247,0.53585106,0.31730694,0.23181065,0.18356296,0.15171534,0.12874879,0.11121423,0.09728146,0.08587840,
0.07633021,0.06818807,0.06114025,0.05496239,0.04948822,0.04459136,0.04017369,0.03615751,0.03248026,0.02909078,
0.02594659,0.02301198,0.02025647,0.01765376,0.01518081,0.01281721,0.01054463,0.00834633,0.00620690,0.00411185,
0.00204744,0.00000036,-0.00204199,-0.00409095,-0.00616623,-0.00826073,-0.01042993,-0.01262297,-0.01494457,-0.01731141,
-0.01983841,-0.02245823,-0.02527008,-0.02823807,-0.03144324,-0.03487988,-0.03863659,-0.04269684,-0.04724361,-0.05213030,
-0.05783945,-0.06396159,-0.07130872,-0.07965018,-0.08906909,-0.10098768,-0.11540188,-0.13340262,-0.15697647,-0.18987248,
-0.23965927,-0.32836379,-0.56465502,-1.04302633,1.13780232,0.56863561,0.33476595,0.24550018,0.19541985,0.16245770,
0.13872928,0.12063470,0.10626934,0.09451986,0.08468658,0.07630481,0.06905215,0.06269687,0.05706737,0.05203341,
0.04749392,0.04336903,0.03959446,0.03611773,0.03289533,0.02989075,0.02707288,0.02441492,0.02189347,0.01948783,
0.01717945,0.01495147,0.01278834,0.01067556,0.00859931,0.00654632,0.00450358,0.00245820,0.00039891,-0.00168710,
-0.00382610,-0.00599885,-0.00827707,-0.01061048,-0.01308413,-0.01565241,-0.01840130,-0.02130273,-0.02443094,-0.02778352,
-0.03144429,-0.03540074,-0.03982620,-0.04458922,-0.05014434,-0.05610102,-0.06324024,-0.07135086,-0.08051395,-0.09208219,
-0.10607182,-0.12353673,-0.14637074,-0.17820164,-0.22623699,-0.31148770,-0.53590459,-1.04451621,1.14037797,0.61152766,
0.35419450,0.26009110,0.20780147,0.17354281,0.14894879,0.13022868,0.11538638,0.10325894,0.09311732,0.08447832,
0.07703000,0.07050043,0.06471535,0.05954215,0.05487773,0.05064050,0.04676481,0.04319703,0.03989275,0.03681467,
0.03393113,0.03121838,0.02864803,0.02619930,0.02385357,0.02159395,0.01940492,0.01727197,0.01518137,0.01311992,
0.01107474,0.00903303,0.00698728,0.00490775,0.00279785,0.00064066,-0.00159499,-0.00389697,-0.00632225,-0.00884015,
-0.01152731,-0.01436472,-0.01741891,-0.02069074,-0.02425926,-0.02811625,-0.03242607,-0.03706888,-0.04247357,-0.04827405,
-0.05521685,-0.06311076,-0.07202423,-0.08326193,-0.09685857,-0.11380468,-0.13594100,-0.16676385,-0.21315376,-0.29518210,
-0.50880357,-1.04605091,1.14289064,0.65716765,0.37415273,0.27495993,0.22036705,0.18476327,0.15927414,0.13994240,
0.12471361,0.11224182,0.10179967,0.09289925,0.08520016,0.07845694,0.07249836,0.06718477,0.06239250,0.05803912,
0.05405805,0.05039483,0.04700427,0.04385359,0.04090680,0.03813269,0.03550754,0.03301038,0.03062248,0.02832687,
0.02611008,0.02395493,0.02184719,0.01977382,0.01772208,0.01567937,0.01363301,0.01155718,0.00947641,0.00733038,
0.00513703,0.00286105,0.00048930,-0.00198445,-0.00461636,-0.00738920,-0.01036964,-0.01356214,-0.01704092,-0.02080193,
-0.02500005,-0.02952840,-0.03479005,-0.04044289,-0.04719547,-0.05488055,-0.06355989,-0.07448659,-0.08770659,-0.10416425,
-0.12564326,-0.15551123,-0.20035270,-0.27936523,-0.48311630,-1.04763365,1.14534577,0.70501441,0.39431889,0.28988411,
0.23294541,0.19597989,0.16995131,0.15003875,0.13422492,0.12130012,0.11049525,0.10137128,0.09346388,0.08653042,
0.08038880,0.07489965,0.06998188,0.06551248,0.06142486,0.05766424,0.05418504,0.05096165,0.04794485,0.04510739,
0.04242547,0.03987804,0.03745229,0.03512315,0.03287537,0.03069477,0.02856797,0.02648383,0.02442656,0.02238397,
0.02034379,0.01829353,0.01624135,0.01410887,0.01194820,0.00970632,0.00737639,0.00494934,0.00238090,-0.00033470,
-0.00324798,-0.00636689,-0.00975636,-0.01342285,-0.01751177,-0.02192963,-0.02704752,-0.03255236,-0.03912725,-0.04661638,
-0.05507678,-0.06570850,-0.07857080,-0.09457036,-0.11543236,-0.14439548,-0.18777886,-0.26396186,-0.45864197,-1.04926825,
1.14774452,0.75429251,0.41557101,0.30544401,0.24598687,0.20836688,0.18114516,0.16040563,0.14398075,0.13075410,
0.11965087,0.11017688,0.10197981,0.09486769,0.08855715,0.08291142,0.07782239,0.07323549,0.06903831,0.06517647,
0.06160439,0.05830100,0.05521063,0.05230613,0.04956367,0.04697192,0.04449911,0.04212874,0.03984567,0.03764056,
0.03549304,0.03339070,0.03132146,0.02927393,0.02723334,0.02518755,0.02312402,0.02100300,0.01888572,0.01666112,
0.01438327,0.01199865,0.00947836,0.00682975,0.00399216,0.00095313,-0.00235090,-0.00592494,-0.00990422,-0.01420937,
-0.01919228,-0.02456076,-0.03096562,-0.03826984,-0.04652544,-0.05687033,-0.06940048,-0.08497309,-0.10525602,-0.13336598,
-0.17537751,-0.24890123,-0.43520684,-1.05095851,1.15009214,0.79705930,0.43710464,0.32109905,0.26031067,0.22077034,
0.19234610,0.17089701,0.15411296,0.14033707,0.12880228,0.11909828,0.11068532,0.10330292,0.09680191,0.09100944,
0.08578134,0.08104061,0.07673626,0.07277360,0.06910782,0.06571936,0.06255449,0.05958155,0.05678377,0.05413815,
0.05161713,0.04920535,0.04689385,0.04465870,0.04248730,0.04037043,0.03829212,0.03623961,0.03420166,0.03216475,
0.03011604,0.02804315,0.02597217,0.02376961,0.02153740,0.01919063,0.01673985,0.01414120,0.01136574,0.00840978,
0.00519828,0.00172056,-0.00214786,-0.00634322,-0.01119024,-0.01642412,-0.02266249,-0.02978900,-0.03782833,-0.04791433,
-0.06013739,-0.07531529,-0.09505260,-0.12236745,-0.16309198,-0.23411489,-0.41265811,-1.05270886,1.15238756,0.83620427,
0.46024305,0.33816493,0.27534050,0.23374636,0.20417164,0.18218950,0.16464252,0.15035659,0.13855685,0.12845707,
0.11974891,0.11218110,0.10545919,0.09947299,0.09410875,0.08922981,0.08478976,0.08072472,0.07696237,0.07348096,
0.07023893,0.06719440,0.06433592,0.06163355,0.05906122,0.05661146,0.05426112,0.05199271,0.04979927,0.04766204,
0.04556796,0.04350808,0.04146671,0.03943238,0.03739143,0.03533054,0.03323728,0.03106537,0.02887363,0.02657513,
0.02416465,0.02163889,0.01894329,0.01605478,0.01292330,0.00954058,0.00578743,0.00170497,-0.00300212,-0.00809993,
-0.01416405,-0.02109157,-0.02893708,-0.03877689,-0.05071472,-0.06553009,-0.08475534,-0.11133672,-0.15086096,-0.21953434,
-0.39085889,-1.05452454,1.15461927,0.87298969,0.48398047,0.35741083,0.29056709,0.24686530,0.21664140,0.19357929,
0.17535640,0.16072058,0.14840020,0.13800774,0.12904358,0.12116347,0.11428539,0.10811165,0.10256912,0.09756699,
0.09298661,0.08881167,0.08495395,0.08137385,0.07805479,0.07493780,0.07201466,0.06925453,0.06662952,0.06413934,
0.06174912,0.05945084,0.05723155,0.05507226,0.05296675,0.05089772,0.04885407,0.04682417,0.04479440,0.04275155,
0.04068094,0.03857091,0.03644390,0.03416797,0.03183703,0.02935112,0.02672652,0.02392805,0.02089680,0.01760865,
0.01396583,0.00999535,0.00543585,0.00048631,-0.00539467,-0.01214097,-0.01979459,-0.02939231,-0.04105864,-0.05551401,
-0.07428435,-0.10019871,-0.13861497,-0.20508809,-0.36968377,-1.05641091,1.15677907,0.90896869,0.50967135,0.37785371,
0.30664628,0.26128676,0.22970458,0.20549777,0.18687762,0.17153423,0.15885357,0.14808480,0.13877391,0.13071071,
0.12353408,0.11720237,0.11148217,0.10632026,0.10162298,0.09730687,0.09335438,0.08967550,0.08627122,0.08308020,
0.08008712,0.07726759,0.07459041,0.07205366,0.06962159,0.06729280,0.06504369,0.06286405,0.06074193,0.05866119,
0.05661453,0.05458520,0.05256273,0.05053314,0.04848345,0.04639619,0.04426094,0.04204675,0.03974572,0.03734164,
0.03478734,0.03204481,0.02912068,0.02594128,0.02242515,0.01857595,0.01417056,0.00936636,0.00366806,-0.00288923,
-0.01034523,-0.01969603,-0.03109294,-0.04519076,-0.06354494,-0.08886147,-0.12627129,-0.19069778,-0.34901469,-1.05837452,
1.15887058,0.94317465,0.53665404,0.39908171,0.32324750,0.27649711,0.24311793,0.21823496,0.19867821,0.18279184,
0.16966056,0.15845534,0.14890057,0.14048156,0.13314816,0.12655199,0.12068908,0.11535105,0.11052132,0.10608532,
0.10201305,0.09824423,0.09474140,0.09147662,0.08840887,0.08552951,0.08279656,0.08021249,0.07773736,0.07537588,
0.07309593,0.07089624,0.06875536,0.06666608,0.06461319,0.06258583,0.06057106,0.05855651,0.05652740,0.05447208,
0.05236908,0.05021016,0.04800446,0.04562471,0.04315878,0.04051571,0.03766450,0.03457127,0.03119076,0.02746966,
0.02322910,0.01857791,0.01307406,0.00671678,-0.00053211,-0.00962414,-0.02069712,-0.03447020,-0.05243046,-0.07721190,
-0.11371220,-0.17627249,-0.32873666,-1.06042254,1.16090105,0.97664190,0.56603361,0.42177270,0.34085899,0.29253570,
0.25723134,0.23164952,0.21104821,0.19476532,0.18096696,0.16950616,0.15948433,0.15088769,0.14320787,0.13646840,
0.13035258,0.12489257,0.11987713,0.11533767,0.11112605,0.10726996,0.10366147,0.10032380,0.09717599,0.09423676,
0.09144405,0.08881220,0.08629293,0.08389630,0.08158443,0.07936305,0.07720237,0.07510360,0.07304344,0.07101804,
0.06900953,0.06700806,0.06500044,0.06296928,0.06090556,0.05878195,0.05659321,0.05430883,0.05189272,0.04932978,
0.04659900,0.04361559,0.04034264,0.03672559,0.03266262,0.02817359,0.02287872,0.01673530,0.00970609,0.00093395,
-0.00982792,-0.02326326,-0.04082970,-0.06511610,-0.10080737,-0.16170047,-0.30873265,-1.06256330,1.16287323,1.00885628,
0.60618673,0.44580755,0.36114540,0.30931527,0.27278330,0.24561784,0.22440768,0.20720450,0.19304215,0.18097289,
0.17070971,0.16167863,0.15382846,0.14677097,0.14052233,0.13483204,0.12970057,0.12498983,0.12067863,0.11669319,
0.11300039,0.10956460,0.10634657,0.10333348,0.10048362,0.09779755,0.09523353,0.09279919,0.09045651,0.08820995,
0.08603204,0.08391979,0.08185498,0.07982872,0.07782769,0.07583952,0.07385158,0.07185032,0.06981907,0.06774571,
0.06560328,0.06338457,0.06108778,0.05859141,0.05594181,0.05308684,0.04996697,0.04648847,0.04258979,0.03825517,
0.03318154,0.02727815,0.02050977,0.01203782,0.00159706,-0.01147788,-0.02863146,-0.05242826,-0.08738626,-0.14683679,
-0.28887684,-1.06480634,1.16479162,1.04057740,0.65078724,0.47179948,0.38284144,0.32717526,0.28926443,0.26039729,
0.23851002,0.22049363,0.20576386,0.19325845,0.18252427,0.17323731,0.16500143,0.15777808,0.15124799,0.14540760,
0.14008570,0.13523348,0.13079140,0.12667810,0.12289547,0.11935494,0.11606881,0.11297698,0.11007088,0.10732715,
0.10471871,0.10224445,0.09986940,0.09759821,0.09540248,0.09327723,0.09120804,0.08918140,0.08718896,0.08521469,
0.08324826,0.08127580,0.07928150,0.07725090,0.07516692,0.07300386,0.07075140,0.06838184,0.06584065,0.06304317,
0.06009119,0.05676064,0.05306662,0.04891035,0.04407964,0.03842389,0.03190724,0.02376316,0.01367204,0.00098801,
-0.01572023,-0.03900119,-0.07324721,-0.13148614,-0.26902445,-1.06716287,1.16665915,1.07154882,0.70044840,0.49988305,
0.40604418,0.34617336,0.30672546,0.27665523,0.25339091,0.23476896,0.21916048,0.20628012,0.19509630,0.18541228,
0.17693340,0.16934504,0.16265482,0.15657726,0.15108077,0.14608152,0.14146965,0.13726726,0.13335587,0.12972944,
0.12635384,0.12317818,0.12021786,0.11741278,0.11476091,0.11224428,0.10983507,0.10754019,0.10532588,0.10318837,
0.10111504,0.09908875,0.09710610,0.09514773,0.09320399,0.09126156,0.08930786,0.08732260,0.08529529,0.08320191,
0.08101938,0.07873311,0.07635080,0.07368974,0.07082567,0.06762743,0.06415835,0.06019241,0.05562758,0.05024173,
0.04399730,0.03621465,0.02650817,0.01425337,-0.00196629,-0.02463633,-0.05817419,-0.11538527,-0.24899550,-1.06964564,
1.16847942,1.10261713,0.75738193,0.53083444,0.43128530,0.36812275,0.32550031,0.29414781,0.26942173,0.25001283,
0.23384650,0.22016139,0.20862071,0.19850460,0.18965606,0.18185203,0.17482743,0.16856189,0.16287559,0.15767107,
0.15295685,0.14859549,0.14456769,0.14084919,0.13737020,0.13413217,0.13109553,0.12822591,0.12553341,0.12297272,
0.12053364,0.11821268,0.11598021,0.11383295,0.11175707,0.10973516,0.10776342,0.10582420,0.10390609,0.10199799,
0.10008534,0.09815330,0.09618385,0.09416411,0.09206333,0.08986236,0.08754066,0.08504249,0.08237631,0.07926853,
0.07597354,0.07221139,0.06793918,0.06284871,0.05689958,0.04951870,0.04023941,0.02846108,0.01278431,-0.00917529,
-0.04194666,-0.09820176,-0.22854743,-1.07227039,1.17025435,1.13331963,0.82258831,0.56481303,0.45867140,0.39176132,
0.34563477,0.31284637,0.28702819,0.26625119,0.24946845,0.23520069,0.22298845,0.21253458,0.20329678,0.19512425,
0.18789251,0.18135085,0.17544241,0.17009933,0.16518849,0.16068793,0.15655319,0.15270692,0.14914147,0.14582394,
0.14270643,0.13978713,0.13703970,0.13443295,0.13196684,0.12961916,0.12736865,0.12521448,0.12313737,0.12112185,
0.11916419,0.11724733,0.11535863,0.11348875,0.11162241,0.10974703,0.10784308,0.10589665,0.10389131,0.10178825,
0.09957397,0.09722048,0.09478435,0.09184836,0.08879614,0.08514692,0.08115668,0.07639062,0.07076205,0.06383098,
0.05503045,0.04378669,0.02878330,0.00758166,-0.02432153,-0.07956202,-0.20732929,-1.07505536,1.17198839,1.16140073,
0.89654380,0.60777127,0.48932263,0.41794330,0.36869281,0.33335236,0.30627294,0.28437988,0.26649012,0.25163807,
0.23885632,0.22778256,0.21821542,0.20970353,0.20207970,0.19533496,0.18920874,0.18361931,0.17856173,0.17391761,
