-0.00159261,-0.00159514,-0.00159760,-0.00160000,-0.00160235,-0.00160463,-0.00160687,-0.00160905,-0.00161117,-0.00161326,
-0.00161527,-0.00161725,-0.00161915,-0.00162101,-0.00121025,-0.00124805,-0.00127369,-0.00129349,-0.00131028,-0.00132509,
-0.00133844,-0.00135065,-0.00136197,-0.00137254,-0.00138251,-0.00139196,-0.00140097,-0.00140959,-0.00141785,-0.00142580,
-0.00143345,-0.00144082,-0.00144792,-0.00145478,-0.00146139,-0.00146778,-0.00147395,-0.00147992,-0.00148568,-0.00149126,
-0.00149666,-0.00150189,-0.00150695,-0.00151186,-0.00151661,-0.00152121,-0.00152568,-0.00153002,-0.00153422,-0.00153831,
-0.00154225,-0.00154609,-0.00154979,-0.00155339,-0.00155689,-0.00156029,-0.00156359,-0.00156681,-0.00156993,-0.00157297,
-0.00157591,-0.00157877,-0.00158155,-0.00158425,-0.00158688,-0.00158945,-0.00159195,-0.00159438,-0.00159677,-0.00159910,
-0.00160137,-0.00160360,-0.00160577,-0.00160789,-0.00160996,-0.00161197,-0.00161393,-0.00161581,-0.00120995,-0.00124725,
-0.00127259,-0.00129211,-0.00130865,-0.00132322,-0.00133633,-0.00134831,-0.00135940,-0.00136975,-0.00137951,-0.00138875,
-0.00139756,-0.00140598,-0.00141406,-0.00142183,-0.00142930,-0.00143651,-0.00144346,-0.00145017,-0.00145664,-0.00146290,
-0.00146895,-0.00147480,-0.00148045,-0.00148594,-0.00149125,-0.00149640,-0.00150139,-0.00150623,-0.00151092,-0.00151548,
-0.00151991,-0.00152422,-0.00152840,-0.00153247,-0.00153639,-0.00154023,-0.00154392,-0.00154753,-0.00155103,-0.00155444,
-0.00155775,-0.00156099,-0.00156413,-0.00156718,-0.00157015,-0.00157304,-0.00157584,-0.00157857,-0.00158123,-0.00158382,
-0.00158635,-0.00158881,-0.00159123,-0.00159359,-0.00159590,-0.00159816,-0.00160037,-0.00160253,-0.00160463,-0.00160668,
-0.00160867,-0.00161058,-0.00120967,-0.00124639,-0.00127149,-0.00129078,-0.00130710,-0.00132144,-0.00133434,-0.00134611,
-0.00135698,-0.00136713,-0.00137668,-0.00138573,-0.00139433,-0.00140257,-0.00141046,-0.00141805,-0.00142537,-0.00143241,
-0.00143921,-0.00144577,-0.00145211,-0.00145824,-0.00146417,-0.00146990,-0.00147545,-0.00148083,-0.00148605,-0.00149111,
-0.00149603,-0.00150080,-0.00150544,-0.00150994,-0.00151433,-0.00151859,-0.00152274,-0.00152678,-0.00153069,-0.00153451,
-0.00153820,-0.00154180,-0.00154529,-0.00154871,-0.00155203,-0.00155528,-0.00155843,-0.00156150,-0.00156449,-0.00156740,
-0.00157023,-0.00157299,-0.00157567,-0.00157828,-0.00158083,-0.00158333,-0.00158577,-0.00158816,-0.00159050,-0.00159280,
-0.00159503,-0.00159722,-0.00159936,-0.00160144,-0.00160347,-0.00160540,-0.00120941,-0.00124559,-0.00127048,-0.00128956,
-0.00130567,-0.00131982,-0.00133251,-0.00134407,-0.00135471,-0.00136464,-0.00137398,-0.00138283,-0.00139125,-0.00139931,
-0.00140704,-0.00141445,-0.00142160,-0.00142849,-0.00143513,-0.00144155,-0.00144775,-0.00145375,-0.00145955,-0.00146517,
-0.00147061,-0.00147590,-0.00148103,-0.00148601,-0.00149085,-0.00149555,-0.00150012,-0.00150457,-0.00150890,-0.00151313,
-0.00151724,-0.00152125,-0.00152514,-0.00152892,-0.00153260,-0.00153618,-0.00153968,-0.00154309,-0.00154641,-0.00154965,
-0.00155282,-0.00155591,-0.00155891,-0.00156184,-0.00156469,-0.00156747,-0.00157017,-0.00157281,-0.00157539,-0.00157791,
-0.00158038,-0.00158280,-0.00158517,-0.00158749,-0.00158977,-0.00159199,-0.00159416,-0.00159627,-0.00159833,-0.00160030,
-0.00120916,-0.00124484,-0.00126954,-0.00128843,-0.00130436,-0.00131832,-0.00133075,-0.00134209,-0.00135255,-0.00136229,
-0.00137146,-0.00138010,-0.00138834,-0.00139622,-0.00140378,-0.00141104,-0.00141803,-0.00142476,-0.00143126,-0.00143754,
-0.00144361,-0.00144948,-0.00145516,-0.00146066,-0.00146600,-0.00147119,-0.00147622,-0.00148112,-0.00148588,-0.00149051,
-0.00149502,-0.00149940,-0.00150367,-0.00150784,-0.00151191,-0.00151588,-0.00151974,-0.00152350,-0.00152715,-0.00153072,
-0.00153420,-0.00153759,-0.00154091,-0.00154414,-0.00154731,-0.00155039,-0.00155341,-0.00155634,-0.00155920,-0.00156199,
-0.00156472,-0.00156738,-0.00156998,-0.00157252,-0.00157502,-0.00157747,-0.00157986,-0.00158222,-0.00158452,-0.00158677,
-0.00158898,-0.00159112,-0.00159321,-0.00159522,-0.00120895,-0.00124416,-0.00126869,-0.00128741,-0.00130316,-0.00131683,
-0.00132909,-0.00134025,-0.00135053,-0.00136005,-0.00136901,-0.00137749,-0.00138557,-0.00139326,-0.00140065,-0.00140775,
-0.00141459,-0.00142116,-0.00142752,-0.00143365,-0.00143960,-0.00144533,-0.00145090,-0.00145629,-0.00146153,-0.00146661,
-0.00147156,-0.00147637,-0.00148106,-0.00148562,-0.00149006,-0.00149438,-0.00149861,-0.00150273,-0.00150676,-0.00151068,
-0.00151451,-0.00151825,-0.00152187,-0.00152541,-0.00152887,-0.00153224,-0.00153553,-0.00153876,-0.00154192,-0.00154500,
-0.00154801,-0.00155095,-0.00155381,-0.00155661,-0.00155934,-0.00156201,-0.00156462,-0.00156717,-0.00156968,-0.00157215,
-0.00157457,-0.00157694,-0.00157927,-0.00158155,-0.00158378,-0.00158596,-0.00158807,-0.00159010,-0.00120873,-0.00124353,
-0.00126790,-0.00128646,-0.00130193,-0.00131545,-0.00132756,-0.00133853,-0.00134858,-0.00135794,-0.00136674,-0.00137502,
-0.00138292,-0.00139047,-0.00139769,-0.00140463,-0.00141131,-0.00141776,-0.00142397,-0.00142997,-0.00143578,-0.00144140,
-0.00144684,-0.00145212,-0.00145725,-0.00146223,-0.00146709,-0.00147182,-0.00147642,-0.00148091,-0.00148529,-0.00148955,
-0.00149371,-0.00149779,-0.00150177,-0.00150565,-0.00150944,-0.00151314,-0.00151675,-0.00152026,-0.00152369,-0.00152704,
-0.00153032,-0.00153353,-0.00153667,-0.00153975,-0.00154275,-0.00154568,-0.00154855,-0.00155134,-0.00155407,-0.00155673,
-0.00155934,-0.00156190,-0.00156441,-0.00156689,-0.00156932,-0.00157170,-0.00157405,-0.00157635,-0.00157859,-0.00158079,
-0.00158292,-0.00158496,-0.00120854,-0.00124296,-0.00126719,-0.00128557,-0.00130081,-0.00131419,-0.00132611,-0.00133685,
-0.00134674,-0.00135592,-0.00136451,-0.00137265,-0.00138038,-0.00138775,-0.00139482,-0.00140162,-0.00140815,-0.00141445,
-0.00142052,-0.00142639,-0.00143207,-0.00143757,-0.00144290,-0.00144808,-0.00145310,-0.00145799,-0.00146276,-0.00146740,
-0.00147192,-0.00147634,-0.00148064,-0.00148484,-0.00148896,-0.00149297,-0.00149691,-0.00150075,-0.00150451,-0.00150817,
-0.00151175,-0.00151525,-0.00151865,-0.00152199,-0.00152524,-0.00152844,-0.00153157,-0.00153464,-0.00153763,-0.00154055,
-0.00154341,-0.00154620,-0.00154893,-0.00155158,-0.00155420,-0.00155676,-0.00155927,-0.00156175,-0.00156418,-0.00156656,
-0.00156892,-0.00157122,-0.00157347,-0.00157568,-0.00157783,-0.00157987,-0.00120836,-0.00124242,-0.00126652,-0.00128465,
-0.00129977,-0.00131302,-0.00132470,-0.00133529,-0.00134501,-0.00135399,-0.00136243,-0.00137039,-0.00137796,-0.00138519,
-0.00139210,-0.00139875,-0.00140514,-0.00141130,-0.00141725,-0.00142298,-0.00142854,-0.00143393,-0.00143914,-0.00144421,
-0.00144912,-0.00145392,-0.00145859,-0.00146315,-0.00146759,-0.00147193,-0.00147616,-0.00148030,-0.00148435,-0.00148831,
-0.00149220,-0.00149600,-0.00149971,-0.00150334,-0.00150689,-0.00151036,-0.00151374,-0.00151705,-0.00152029,-0.00152347,
-0.00152659,-0.00152965,-0.00153263,-0.00153556,-0.00153841,-0.00154120,-0.00154392,-0.00154658,-0.00154920,-0.00155175,
-0.00155427,-0.00155674,-0.00155917,-0.00156156,-0.00156391,-0.00156622,-0.00156848,-0.00157070,-0.00157286,-0.00157491,
-0.00120820,-0.00124194,-0.00126593,-0.00128381,-0.00129882,-0.00131187,-0.00132338,-0.00133383,-0.00134331,-0.00135216,
-0.00136041,-0.00136822,-0.00137564,-0.00138270,-0.00138948,-0.00139597,-0.00140223,-0.00140825,-0.00141406,-0.00141969,
-0.00142512,-0.00143039,-0.00143549,-0.00144046,-0.00144528,-0.00144998,-0.00145457,-0.00145904,-0.00146341,-0.00146767,
-0.00147183,-0.00147590,-0.00147989,-0.00148380,-0.00148762,-0.00149138,-0.00149505,-0.00149864,-0.00150215,-0.00150558,
-0.00150894,-0.00151222,-0.00151544,-0.00151860,-0.00152171,-0.00152475,-0.00152773,-0.00153065,-0.00153350,-0.00153629,
-0.00153901,-0.00154168,-0.00154429,-0.00154685,-0.00154937,-0.00155184,-0.00155427,-0.00155667,-0.00155903,-0.00156135,
-0.00156362,-0.00156585,-0.00156802,-0.00157009,-0.00120804,-0.00124149,-0.00126538,-0.00128303,-0.00129795,-0.00131077,
-0.00132215,-0.00133238,-0.00134173,-0.00135040,-0.00135849,-0.00136615,-0.00137340,-0.00138034,-0.00138695,-0.00139332,
-0.00139944,-0.00140534,-0.00141102,-0.00141651,-0.00142183,-0.00142699,-0.00143199,-0.00143685,-0.00144158,-0.00144618,
-0.00145068,-0.00145507,-0.00145937,-0.00146355,-0.00146765,-0.00147165,-0.00147557,-0.00147942,-0.00148319,-0.00148689,
-0.00149052,-0.00149407,-0.00149753,-0.00150093,-0.00150425,-0.00150751,-0.00151071,-0.00151384,-0.00151692,-0.00151995,
-0.00152291,-0.00152582,-0.00152867,-0.00153146,-0.00153418,-0.00153685,-0.00153945,-0.00154202,-0.00154453,-0.00154701,
-0.00154945,-0.00155185,-0.00155422,-0.00155655,-0.00155883,-0.00156108,-0.00156326,-0.00156535,-0.00120790,-0.00124108,
-0.00126489,-0.00128232,-0.00129715,-0.00130974,-0.00132101,-0.00133101,-0.00134024,-0.00134870,-0.00135667,-0.00136414,
-0.00137127,-0.00137803,-0.00138453,-0.00139075,-0.00139675,-0.00140250,-0.00140808,-0.00141344,-0.00141866,-0.00142370,
-0.00142860,-0.00143335,-0.00143799,-0.00144250,-0.00144692,-0.00145123,-0.00145545,-0.00145957,-0.00146360,-0.00146753,
-0.00147140,-0.00147518,-0.00147891,-0.00148255,-0.00148614,-0.00148964,-0.00149307,-0.00149642,-0.00149971,-0.00150293,
-0.00150609,-0.00150920,-0.00151225,-0.00151525,-0.00151820,-0.00152109,-0.00152392,-0.00152669,-0.00152941,-0.00153207,
-0.00153467,-0.00153723,-0.00153975,-0.00154222,-0.00154466,-0.00154707,-0.00154944,-0.00155178,-0.00155408,-0.00155633,
-0.00155853,-0.00156063,-0.00120778,-0.00124071,-0.00126429,-0.00128168,-0.00129630,-0.00130880,-0.00131984,-0.00132973,
-0.00133875,-0.00134709,-0.00135487,-0.00136223,-0.00136919,-0.00137584,-0.00138218,-0.00138829,-0.00139414,-0.00139979,
-0.00140522,-0.00141049,-0.00141558,-0.00142052,-0.00142532,-0.00142998,-0.00143452,-0.00143894,-0.00144328,-0.00144751,
-0.00145166,-0.00145570,-0.00145967,-0.00146354,-0.00146735,-0.00147108,-0.00147475,-0.00147835,-0.00148188,-0.00148534,
-0.00148873,-0.00149204,-0.00149529,-0.00149848,-0.00150161,-0.00150469,-0.00150771,-0.00151068,-0.00151360,-0.00151647,
-0.00151929,-0.00152204,-0.00152474,-0.00152738,-0.00152997,-0.00153252,-0.00153502,-0.00153749,-0.00153993,-0.00154233,
-0.00154469,-0.00154703,-0.00154933,-0.00155159,-0.00155379,-0.00155590,-0.00120766,-0.00124037,-0.00126374,-0.00128109,
-0.00129551,-0.00130792,-0.00131874,-0.00132852,-0.00133733,-0.00134554,-0.00135317,-0.00136037,-0.00136720,-0.00137370,
-0.00137994,-0.00138589,-0.00139164,-0.00139715,-0.00140248,-0.00140763,-0.00141261,-0.00141745,-0.00142214,-0.00142671,
-0.00143115,-0.00143550,-0.00143974,-0.00144390,-0.00144797,-0.00145195,-0.00145585,-0.00145966,-0.00146340,-0.00146708,
-0.00147069,-0.00147425,-0.00147774,-0.00148116,-0.00148451,-0.00148779,-0.00149100,-0.00149415,-0.00149725,-0.00150029,
-0.00150330,-0.00150625,-0.00150914,-0.00151198,-0.00151478,-0.00151752,-0.00152020,-0.00152282,-0.00152539,-0.00152792,
-0.00153040,-0.00153286,-0.00153527,-0.00153766,-0.00154001,-0.00154233,-0.00154463,-0.00154689,-0.00154909,-0.00155118,
-0.00120756,-0.00124007,-0.00126324,-0.00128056,-0.00129479,-0.00130711,-0.00131772,-0.00132730,-0.00133600,-0.00134402,
-0.00135154,-0.00135858,-0.00136528,-0.00137165,-0.00137774,-0.00138360,-0.00138921,-0.00139461,-0.00139982,-0.00140486,
-0.00140975,-0.00141447,-0.00141907,-0.00142354,-0.00142790,-0.00143216,-0.00143632,-0.00144040,-0.00144439,-0.00144830,
-0.00145213,-0.00145587,-0.00145956,-0.00146318,-0.00146674,-0.00147025,-0.00147369,-0.00147708,-0.00148039,-0.00148363,
-0.00148682,-0.00148993,-0.00149300,-0.00149602,-0.00149899,-0.00150193,-0.00150480,-0.00150763,-0.00151039,-0.00151311,
-0.00151578,-0.00151838,-0.00152094,-0.00152345,-0.00152591,-0.00152835,-0.00153074,-0.00153311,-0.00153544,-0.00153774,
-0.00154003,-0.00154228,-0.00154447,-0.00154656,-0.00120746,-0.00123980,-0.00126279,-0.00128009,-0.00129413,-0.00130624,
-0.00131676,-0.00132614,-0.00133472,-0.00134257,-0.00134993,-0.00135687,-0.00136341,-0.00136967,-0.00137564,-0.00138136,
-0.00138687,-0.00139215,-0.00139725,-0.00140219,-0.00140696,-0.00141160,-0.00141610,-0.00142048,-0.00142475,-0.00142892,
-0.00143300,-0.00143701,-0.00144092,-0.00144476,-0.00144852,-0.00145220,-0.00145582,-0.00145938,-0.00146289,-0.00146635,
-0.00146974,-0.00147308,-0.00147636,-0.00147956,-0.00148271,-0.00148580,-0.00148884,-0.00149183,-0.00149477,-0.00149768,
-0.00150055,-0.00150336,-0.00150611,-0.00150882,-0.00151146,-0.00151406,-0.00151661,-0.00151910,-0.00152155,-0.00152396,
-0.00152634,-0.00152869,-0.00153100,-0.00153330,-0.00153557,-0.00153780,-0.00153998,-0.00154207,-0.00120738,-0.00123956,
-0.00126238,-0.00127967,-0.00129352,-0.00130543,-0.00131586,-0.00132504,-0.00133344,-0.00134119,-0.00134839,-0.00135518,
-0.00136163,-0.00136774,-0.00137359,-0.00137921,-0.00138458,-0.00138977,-0.00139476,-0.00139959,-0.00140427,-0.00140882,
-0.00141322,-0.00141752,-0.00142170,-0.00142579,-0.00142979,-0.00143372,-0.00143756,-0.00144133,-0.00144502,-0.00144864,
-0.00145220,-0.00145569,-0.00145914,-0.00146254,-0.00146589,-0.00146918,-0.00147242,-0.00147558,-0.00147869,-0.00148175,
-0.00148475,-0.00148771,-0.00149063,-0.00149351,-0.00149636,-0.00149916,-0.00150190,-0.00150460,-0.00150723,-0.00150982,
-0.00151235,-0.00151484,-0.00151728,-0.00151968,-0.00152204,-0.00152438,-0.00152668,-0.00152897,-0.00153122,-0.00153345,
-0.00153562,-0.00153771,-0.00120731,-0.00123935,-0.00126202,-0.00127919,-0.00129296,-0.00130467,-0.00131493,-0.00132399,
-0.00133221,-0.00133982,-0.00134691,-0.00135356,-0.00135987,-0.00136588,-0.00137160,-0.00137710,-0.00138239,-0.00138744,
-0.00139233,-0.00139708,-0.00140166,-0.00140611,-0.00141043,-0.00141464,-0.00141873,-0.00142275,-0.00142668,-0.00143053,
-0.00143431,-0.00143801,-0.00144163,-0.00144519,-0.00144868,-0.00145212,-0.00145551,-0.00145885,-0.00146215,-0.00146539,
-0.00146857,-0.00147170,-0.00147477,-0.00147778,-0.00148075,-0.00148367,-0.00148656,-0.00148941,-0.00149222,-0.00149501,
-0.00149775,-0.00150044,-0.00150306,-0.00150564,-0.00150816,-0.00151063,-0.00151307,-0.00151546,-0.00151781,-0.00152014,
-0.00152244,-0.00152471,-0.00152696,-0.00152917,-0.00153135,-0.00153343,-0.00120725,-0.00123917,-0.00126170,-0.00127872,
-0.00129245,-0.00130397,-0.00131403,-0.00132301,-0.00133105,-0.00133850,-0.00134547,-0.00135200,-0.00135818,-0.00136406,
-0.00136970,-0.00137507,-0.00138023,-0.00138520,-0.00138999,-0.00139462,-0.00139912,-0.00140349,-0.00140772,-0.00141184,
-0.00141586,-0.00141980,-0.00142365,-0.00142744,-0.00143115,-0.00143478,-0.00143834,-0.00144184,-0.00144527,-0.00144865,
-0.00145198,-0.00145527,-0.00145851,-0.00146170,-0.00146484,-0.00146792,-0.00147094,-0.00147391,-0.00147684,-0.00147972,
-0.00148256,-0.00148538,-0.00148817,-0.00149092,-0.00149364,-0.00149632,-0.00149893,-0.00150150,-0.00150401,-0.00150647,
-0.00150890,-0.00151127,-0.00151362,-0.00151593,-0.00151822,-0.00152049,-0.00152272,-0.00152493,-0.00152710,-0.00152918,
-0.00120720,-0.00123903,-0.00126142,-0.00127830,-0.00129198,-0.00130330,-0.00131317,-0.00132197,-0.00132994,-0.00133722,
-0.00134405,-0.00135047,-0.00135654,-0.00136230,-0.00136781,-0.00137309,-0.00137815,-0.00138300,-0.00138770,-0.00139225,
-0.00139665,-0.00140092,-0.00140507,-0.00140912,-0.00141306,-0.00141692,-0.00142070,-0.00142442,-0.00142807,-0.00143164,
-0.00143514,-0.00143858,-0.00144195,-0.00144528,-0.00144856,-0.00145180,-0.00145499,-0.00145813,-0.00146122,-0.00146426,
-0.00146723,-0.00147016,-0.00147304,-0.00147588,-0.00147868,-0.00148146,-0.00148421,-0.00148692,-0.00148961,-0.00149226,
-0.00149487,-0.00149742,-0.00149991,-0.00150236,-0.00150476,-0.00150712,-0.00150945,-0.00151175,-0.00151403,-0.00151627,
-0.00151850,-0.00152070,-0.00152286,-0.00152492,-0.00120716,-0.00123890,-0.00126117,-0.00127791,-0.00129148,-0.00130269,
-0.00131237,-0.00132100,-0.00132883,-0.00133601,-0.00134269,-0.00134899,-0.00135495,-0.00136061,-0.00136600,-0.00137117,
-0.00137613,-0.00138090,-0.00138549,-0.00138993,-0.00139425,-0.00139844,-0.00140250,-0.00140646,-0.00141033,-0.00141412,
-0.00141784,-0.00142148,-0.00142507,-0.00142858,-0.00143202,-0.00143540,-0.00143872,-0.00144199,-0.00144522,-0.00144841,
-0.00145155,-0.00145465,-0.00145770,-0.00146070,-0.00146363,-0.00146652,-0.00146936,-0.00147215,-0.00147491,-0.00147764,
-0.00148035,-0.00148303,-0.00148568,-0.00148829,-0.00149088,-0.00149342,-0.00149590,-0.00149832,-0.00150070,-0.00150304,
-0.00150535,-0.00150762,-0.00150987,-0.00151210,-0.00151430,-0.00151647,-0.00151861,-0.00152064,-0.00120713,-0.00123881,
-0.00126097,-0.00127757,-0.00129096,-0.00130210,-0.00131160,-0.00132005,-0.00132773,-0.00133481,-0.00134138,-0.00134754,
-0.00135338,-0.00135893,-0.00136424,-0.00136930,-0.00137415,-0.00137882,-0.00138332,-0.00138769,-0.00139191,-0.00139601,
-0.00140000,-0.00140388,-0.00140767,-0.00141138,-0.00141503,-0.00141861,-0.00142213,-0.00142558,-0.00142896,-0.00143228,
-0.00143555,-0.00143878,-0.00144195,-0.00144509,-0.00144819,-0.00145125,-0.00145426,-0.00145722,-0.00146012,-0.00146297,
-0.00146577,-0.00146853,-0.00147125,-0.00147395,-0.00147662,-0.00147926,-0.00148187,-0.00148445,-0.00148700,-0.00148952,
-0.00149199,-0.00149439,-0.00149674,-0.00149905,-0.00150133,-0.00150358,-0.00150579,-0.00150799,-0.00151016,-0.00151231,
-0.00151442,-0.00151642,-0.00120711,-0.00123874,-0.00126080,-0.00127726,-0.00129048,-0.00130150,-0.00131086,-0.00131915,
-0.00132668,-0.00133362,-0.00134009,-0.00134616,-0.00135187,-0.00135731,-0.00136251,-0.00136749,-0.00137225,-0.00137681,
-0.00138122,-0.00138550,-0.00138964,-0.00139367,-0.00139757,-0.00140137,-0.00140509,-0.00140873,-0.00141231,-0.00141583,
-0.00141927,-0.00142266,-0.00142598,-0.00142925,-0.00143246,-0.00143563,-0.00143875,-0.00144185,-0.00144490,-0.00144792,
-0.00145089,-0.00145381,-0.00145668,-0.00145949,-0.00146226,-0.00146499,-0.00146768,-0.00147034,-0.00147297,-0.00147558,
-0.00147816,-0.00148071,-0.00148323,-0.00148572,-0.00148816,-0.00149057,-0.00149290,-0.00149519,-0.00149744,-0.00149965,
-0.00150184,-0.00150400,-0.00150614,-0.00150825,-0.00151033,-0.00151230,-0.00120710,-0.00123869,-0.00126066,-0.00127699,
-0.00129004,-0.00130087,-0.00131017,-0.00131830,-0.00132567,-0.00133248,-0.00133883,-0.00134479,-0.00135042,-0.00135575,
-0.00136084,-0.00136571,-0.00137038,-0.00137487,-0.00137920,-0.00138338,-0.00138744,-0.00139138,-0.00139521,-0.00139894,
-0.00140259,-0.00140615,-0.00140966,-0.00141311,-0.00141650,-0.00141982,-0.00142309,-0.00142629,-0.00142944,-0.00143255,
-0.00143562,-0.00143867,-0.00144168,-0.00144465,-0.00144758,-0.00145046,-0.00145330,-0.00145608,-0.00145882,-0.00146151,
-0.00146417,-0.00146680,-0.00146940,-0.00147198,-0.00147454,-0.00147706,-0.00147956,-0.00148202,-0.00148444,-0.00148682,
-0.00148917,-0.00149143,-0.00149366,-0.00149585,-0.00149800,-0.00150014,-0.00150224,-0.00150433,-0.00150637,-0.00150832,
-0.00120710,-0.00123868,-0.00126056,-0.00127675,-0.00128962,-0.00130027,-0.00130940,-0.00131746,-0.00132469,-0.00133137,
-0.00133759,-0.00134344,-0.00134896,-0.00135422,-0.00135922,-0.00136399,-0.00136855,-0.00137295,-0.00137720,-0.00138131,
-0.00138530,-0.00138917,-0.00139291,-0.00139657,-0.00140014,-0.00140365,-0.00140709,-0.00141048,-0.00141380,-0.00141706,
-0.00142026,-0.00142340,-0.00142650,-0.00142955,-0.00143257,-0.00143556,-0.00143852,-0.00144144,-0.00144433,-0.00144717,
-0.00144996,-0.00145271,-0.00145542,-0.00145808,-0.00146070,-0.00146330,-0.00146588,-0.00146843,-0.00147096,-0.00147347,
-0.00147594,-0.00147838,-0.00148079,-0.00148316,-0.00148548,-0.00148777,-0.00148998,-0.00149215,-0.00149428,-0.00149639,
-0.00149847,-0.00150053,-0.00150255,-0.00150448,-0.00120711,-0.00123869,-0.00126049,-0.00127655,-0.00128923,-0.00129970,
-0.00130867,-0.00131659,-0.00132375,-0.00133030,-0.00133640,-0.00134213,-0.00134755,-0.00135270,-0.00135761,-0.00136230,
-0.00136679,-0.00137110,-0.00137526,-0.00137929,-0.00138320,-0.00138699,-0.00139067,-0.00139427,-0.00139778,-0.00140121,
-0.00140459,-0.00140792,-0.00141118,-0.00141438,-0.00141752,-0.00142061,-0.00142365,-0.00142664,-0.00142961,-0.00143254,
-0.00143544,-0.00143832,-0.00144115,-0.00144395,-0.00144671,-0.00144941,-0.00145207,-0.00145470,-0.00145729,-0.00145985,
-0.00146240,-0.00146492,-0.00146742,-0.00146990,-0.00147236,-0.00147478,-0.00147717,-0.00147953,-0.00148184,-0.00148412,
-0.00148636,-0.00148852,-0.00149064,-0.00149272,-0.00149479,-0.00149682,-0.00149882,-0.00150072,-0.00120714,-0.00123873,
-0.00126046,-0.00127637,-0.00128887,-0.00129916,-0.00130796,-0.00131574,-0.00132278,-0.00132925,-0.00133525,-0.00134087,
-0.00134618,-0.00135123,-0.00135604,-0.00136064,-0.00136504,-0.00136927,-0.00137336,-0.00137732,-0.00138116,-0.00138487,
-0.00138849,-0.00139201,-0.00139545,-0.00139883,-0.00140216,-0.00140542,-0.00140863,-0.00141178,-0.00141486,-0.00141789,
-0.00142088,-0.00142382,-0.00142673,-0.00142961,-0.00143246,-0.00143528,-0.00143807,-0.00144082,-0.00144352,-0.00144618,
-0.00144880,-0.00145139,-0.00145394,-0.00145646,-0.00145897,-0.00146146,-0.00146392,-0.00146638,-0.00146881,-0.00147121,
-0.00147358,-0.00147593,-0.00147823,-0.00148050,-0.00148273,-0.00148493,-0.00148703,-0.00148910,-0.00149115,-0.00149316,
-0.00149514,-0.00149702,-0.00120717,-0.00123879,-0.00126046,-0.00127623,-0.00128854,-0.00129864,-0.00130729,-0.00131492,
