-371.21232757,-371.44800660,-371.67801244,-371.90212676,-372.12129572,-372.33467724,-372.54275000,-372.74730614,-372.95057829,-373.14969177,
-373.34402737,-373.53386886,-373.72029399,-373.89989467,-374.07000660,-374.21258545,-347.93614274,-350.86438811,-352.73958322,-354.00579749,
-354.97184363,-355.79070218,-356.50050909,-357.13503484,-357.71836854,-358.25491811,-358.75808789,-359.23287607,-359.68206401,-360.11394112,
-360.52956391,-360.93031423,-361.31878130,-361.69467705,-362.06107500,-362.41997083,-362.77151383,-363.11756503,-363.45774811,-363.79145363,
-364.11926960,-364.44058826,-364.75631294,-365.06757305,-365.37452256,-365.67857533,-365.98005671,-366.27881418,-366.57503081,-366.86795386,
-367.15714710,-367.44265251,-367.72371817,-368.00102940,-368.27494078,-368.54541578,-368.81343971,-369.07912812,-369.34263327,-369.60420928,
-369.86336558,-370.11992809,-370.37362716,-370.61599252,-370.85275524,-371.08563194,-371.31140757,-371.53335382,-371.74948014,-371.96042096,
-372.16670608,-372.36876541,-372.56783106,-372.76262663,-372.95278584,-373.13966002,-373.32205446,-373.49834062,-373.66633807,-373.80953979,
-348.08464043,-350.99452501,-352.82645765,-354.06853383,-355.00354770,-355.79692078,-356.49155942,-357.10614814,-357.67185385,-358.19700895,
-358.68440312,-359.14546795,-359.58441569,-360.00394578,-360.40902849,-360.79999926,-361.17726936,-361.54409190,-361.90156597,-362.25115764,
-362.59493702,-362.93291035,-363.26489421,-363.59125650,-363.91123471,-364.22497712,-364.53356333,-364.83724268,-365.13701626,-365.43389729,
-365.72799563,-366.01956205,-366.30861258,-366.59433190,-366.87651463,-367.15506625,-367.42936171,-367.69992795,-367.96726472,-368.23137057,
-368.49307593,-368.75283001,-369.01060126,-369.26674191,-369.52117720,-369.77323173,-370.02281072,-370.26948412,-370.50391706,-370.73433214,
-370.95731250,-371.17637503,-371.38971611,-371.59884662,-371.80388063,-372.00398629,-372.19957564,-372.39085208,-372.57827656,-372.76210185,
-372.94142296,-373.11528325,-373.28173922,-373.42483521,-348.22939260,-351.11918806,-352.90708588,-354.11599828,-355.03052162,-355.79972267,
-356.47488894,-357.07582394,-357.62492010,-358.13563596,-358.61184292,-359.05942937,-359.48692296,-359.89726649,-360.29108427,-360.67184907,
-361.04073930,-361.39757637,-361.74623838,-362.08817375,-362.42363489,-362.75372718,-363.07856962,-363.39727313,-363.70985168,-364.01689870,
-364.31847712,-364.61523530,-364.90843316,-365.19858423,-365.48586507,-365.77078059,-366.05316190,-366.33212024,-366.60774991,-366.87979895,
-367.14760709,-367.41174645,-367.67265612,-367.93048554,-368.18586864,-368.43940480,-368.69128450,-368.94165273,-369.19064423,-369.43797685,
-369.68303905,-369.92564585,-370.16531805,-370.39234008,-370.61336207,-370.83040906,-371.04133084,-371.24820203,-371.45151655,-371.64977332,
-371.84248799,-372.03135932,-372.21638914,-372.39746398,-372.57437167,-372.74627830,-372.91125233,-373.05276489,-348.36976797,-351.23893444,
-352.98291620,-354.15651577,-355.05398500,-355.80021767,-356.45521311,-357.04455636,-357.57796523,-358.07373540,-358.53795276,-358.97487586,
-359.39061877,-359.79041116,-360.17594543,-360.54612774,-360.90485338,-361.25378640,-361.59411289,-361.92761502,-362.25582690,-362.57909520,
-362.89638182,-363.20826017,-363.51457812,-363.81498325,-364.10999828,-364.40074435,-364.68790155,-364.97160436,-365.25277123,-365.53152790,
-365.80748333,-366.08019602,-366.34954849,-366.61523326,-366.87644658,-367.13404090,-367.38832164,-367.63951051,-367.88823965,-368.13520044,
-368.38080429,-368.62512166,-368.86846573,-369.11071488,-369.35144187,-369.59014186,-369.82647984,-370.05992759,-370.27928293,-370.49397435,
-370.70297640,-370.90788144,-371.10903851,-371.30482261,-371.49514817,-371.68157338,-371.86420031,-372.04295196,-372.21770275,-372.38768224,
-372.55075164,-372.68872070,-348.51484944,-351.35819597,-353.05676321,-354.19600221,-355.07713638,-355.80146545,-356.43765617,-357.01096517,
-357.53485597,-358.01670711,-358.46822718,-358.89556488,-359.30234727,-359.69188336,-360.06731290,-360.42979978,-360.77972554,-361.11959569,
-361.45189311,-361.77800915,-362.09825785,-362.41342134,-362.72361773,-363.02859076,-363.32738106,-363.62097209,-363.90989126,-364.19469666,
-364.47562671,-364.75384965,-365.02966020,-365.30306585,-365.57362956,-365.84129198,-366.10563293,-366.36606334,-366.62224797,-366.87466543,
-367.12358986,-367.36917288,-367.61203362,-367.85291374,-368.09222736,-368.33018359,-368.56705038,-368.80290290,-369.03758016,-369.27050676,
-369.50143085,-369.72996512,-369.95569179,-370.16757934,-370.37455216,-370.57698205,-370.77514077,-370.96791556,-371.15598388,-371.34018568,
-371.52059295,-371.69711047,-371.86959049,-372.03724725,-372.19756799,-372.32971191,-348.65534621,-351.47250994,-353.12635634,-354.23249378,
-355.09239920,-355.80074659,-356.41887818,-356.97677208,-357.48852592,-357.95988156,-358.39915866,-358.81550717,-359.21342990,-359.59505449,
-359.96092048,-360.31405596,-360.65602650,-360.98864040,-361.31273555,-361.63099584,-361.94423488,-362.25270256,-362.55565495,-362.85328104,
-363.14566326,-363.43303200,-363.71553483,-363.99392599,-364.26917721,-364.54182719,-364.81216460,-365.08005325,-365.34556799,-365.60831202,
-365.86784655,-366.12312706,-366.37452559,-366.62205595,-366.86593003,-367.10618818,-367.34363300,-367.57888642,-367.81243407,-368.04455477,
-368.27553806,-368.50555884,-368.73455706,-368.96226036,-369.18813747,-369.41198765,-369.63342300,-369.85210547,-370.05676114,-370.25618945,
-370.45055098,-370.63981790,-370.82567084,-371.00769078,-371.18577118,-371.35984564,-371.52965415,-371.69427771,-371.85074814,-371.97512817,
-348.79344917,-351.58040778,-353.18909063,-354.26366662,-355.10011094,-355.79634475,-356.39778059,-356.94126228,-357.43959913,-357.90097791,
-358.33094649,-358.73724517,-359.12578578,-359.49884230,-359.85778558,-360.20254628,-360.53620941,-360.86098715,-361.17858512,-361.49026549,
-361.79624815,-362.09745056,-362.39374846,-362.68494481,-362.97076234,-363.25128291,-363.52751867,-363.80011377,-364.06972044,-364.33665485,
-364.60141919,-364.86417805,-365.12474672,-365.38273497,-365.63722488,-365.88813322,-366.13523398,-366.37849082,-366.61796373,-366.85367590,
-367.08655835,-367.31704196,-367.54560604,-367.77256307,-367.99821449,-368.22280611,-368.44635204,-368.66870505,-368.88941122,-369.10822052,
-369.32484156,-369.53897238,-369.75038194,-369.94639873,-370.13653298,-370.32204233,-370.50563245,-370.68531868,-370.86083763,-371.03208164,
-371.19864589,-371.35943981,-371.51104182,-371.62713623,-348.92787718,-351.68295586,-353.24719117,-354.29148322,-355.10533668,-355.78641973,
-356.37539553,-356.90513312,-357.39067847,-357.84033139,-358.26173474,-358.66019002,-359.03975938,-359.40408703,-359.75448960,-360.09236582,
-360.41931910,-360.73654003,-361.04692175,-361.35168413,-361.65148973,-361.94651006,-362.23611209,-362.52052811,-362.79992401,-363.07461891,
-363.34512724,-363.61186466,-363.87563696,-364.13716865,-364.39677432,-364.65453196,-364.91021530,-365.16320562,-365.41323031,-365.65987067,
-365.90282104,-366.14195240,-366.37692578,-366.60845597,-366.83698008,-367.06296668,-367.28683103,-367.50889627,-367.72955653,-367.94907047,
-368.16749364,-368.38477085,-368.60063566,-368.81466465,-369.02672280,-369.23650205,-369.44377254,-369.64837909,-369.83431625,-370.01616689,
-370.19737883,-370.37449672,-370.54714107,-370.71514771,-370.87795173,-371.03432577,-371.18064342,-371.28976440,-349.05884579,-351.78024962,
-353.30072571,-354.31583342,-355.10802676,-355.77141042,-356.35165373,-356.86838304,-357.34172152,-357.78027279,-358.19186891,-358.58243572,
-358.95566034,-359.31171111,-359.65398046,-359.98397174,-360.30354119,-360.61459033,-360.91878380,-361.21675160,-361.50985123,-361.79818944,
-362.08162744,-362.36005075,-362.63351792,-362.90185761,-363.16623607,-363.42734550,-363.68582952,-363.94224995,-364.19693989,-364.44979770,
-364.70079898,-364.94954678,-365.19557299,-365.43835235,-365.67755887,-365.91250347,-366.14371663,-366.37143556,-366.59600218,-366.81782552,
-367.03735364,-367.25476543,-367.47068095,-367.68532301,-367.89878420,-368.11105856,-368.32200091,-368.53119642,-368.73849884,-368.94368753,
-369.14653332,-369.34689363,-369.54468322,-369.72324905,-369.90194574,-370.07628266,-370.24578650,-370.41028712,-370.56907543,-370.72090122,
-370.86230091,-370.96710205,-349.18743848,-351.87083308,-353.34836658,-354.33563343,-355.10724183,-355.75406558,-356.32081903,-356.83030898,
-357.29206022,-357.72032886,-358.12291016,-358.50528588,-358.87066685,-359.22079357,-359.55667437,-359.87941163,-360.19211043,-360.49661198,
-360.79447878,-361.08679226,-361.37411762,-361.65636519,-361.93326081,-362.20512518,-362.47209379,-362.73457584,-362.99315834,-363.24856814,
-363.50137643,-363.75221300,-364.00157223,-364.24951619,-364.49589528,-364.74033077,-364.98234685,-365.22121417,-365.45652260,-365.68824705,
-365.91633447,-366.14095791,-366.36236513,-366.58093333,-366.79685670,-367.01070239,-367.22283670,-367.43349562,-367.64279646,-367.85078421,
-368.05733019,-368.26207240,-368.46488544,-368.66553892,-368.86383632,-369.05962085,-369.25286163,-369.44356411,-369.61962637,-369.79104238,
-369.95730198,-370.11824884,-370.27315870,-370.42085655,-370.55827927,-370.66146851,-349.31829335,-351.96019232,-353.39598217,-354.35655741,
-355.10841580,-355.73941308,-356.29302356,-356.79111103,-357.24571517,-357.66407627,-358.05796634,-358.43241860,-358.79024429,-359.13305796,
-359.46227478,-359.77956600,-360.08687672,-360.38537261,-360.67749786,-360.96416379,-361.24579544,-361.52244540,-361.79398804,-362.06037980,
-362.32177543,-362.57817075,-362.83072204,-363.08013466,-363.32713201,-363.57228846,-363.81599913,-364.05842179,-364.29948410,-364.53865091,
-364.77561786,-365.00992923,-365.24119654,-365.46918085,-365.69381433,-365.91518970,-366.13354895,-366.34889070,-366.56191255,-366.77289115,
-366.98212918,-367.18982584,-367.39610381,-367.60096540,-367.80434845,-368.00584281,-368.20534890,-368.40261329,-368.59741163,-368.78957225,
-368.97902294,-369.16578387,-369.34994716,-369.51842957,-369.68154482,-369.83915300,-369.99063878,-370.13495739,-370.26955040,-370.37289429,
-349.44644593,-352.04433493,-353.43971175,-354.37494068,-355.10791877,-355.72388043,-356.26488328,-356.75141522,-357.19557827,-357.60743350,
-357.99403630,-358.36086150,-358.71137210,-359.04709970,-359.36955315,-359.68050516,-359.98189459,-360.27551606,-360.56279137,-360.84463309,
-361.12099596,-361.39231609,-361.65845673,-361.91936923,-362.17525814,-362.42657840,-362.67395258,-362.91810640,-363.15974834,-363.39942489,
-363.63761845,-363.87453575,-364.11013605,-364.34413459,-364.57612530,-364.80569267,-365.03247726,-365.25624872,-365.47692346,-365.69434179,
-365.90896391,-366.12108943,-366.33099313,-366.53898004,-366.74530055,-366.95013823,-367.15360400,-367.35570741,-367.55626640,-367.75507774,
-367.95192005,-368.14651913,-368.33861055,-368.52799497,-368.71455009,-368.89826553,-369.07920371,-369.25751586,-369.41774385,-369.57243136,
-369.72110568,-369.86286564,-369.99564234,-370.09982300,-349.57113631,-352.12261929,-353.47890356,-354.39017900,-355.10507564,-355.70680829,
-356.23577304,-356.71125806,-357.14555129,-357.54880904,-357.92859126,-358.28953202,-358.63369504,-358.96255935,-359.27845363,-359.58325785,
-359.87891475,-360.16715878,-360.44927809,-360.72606242,-360.99780300,-361.26446501,-361.52590783,-361.78206602,-362.03285888,-362.27901825,
-362.52126795,-362.76031090,-362.99687301,-363.23152528,-363.46469922,-363.69658453,-363.92716060,-364.15620401,-364.38335440,-364.60818557,
-364.83021033,-365.04937100,-365.26563088,-365.47909782,-365.68995824,-365.89848129,-366.10495024,-366.30964889,-366.51281720,-366.71464909,
-366.91523334,-367.11451263,-367.31240112,-367.50870547,-367.70314990,-367.89543221,-368.08525379,-368.27236389,-368.45659851,-368.63788146,
-368.81624879,-368.99180079,-369.16472862,-369.31698280,-369.46343756,-369.60337814,-369.73501193,-369.83999634,-349.69227645,-352.19521395,
-353.51373053,-354.40231167,-355.09987878,-355.68816388,-356.20560074,-356.67052104,-357.09544839,-357.49056141,-357.86300866,-358.21698791,
-358.55479658,-358.87803160,-359.18841406,-359.48774426,-359.77787760,-360.06091888,-360.33806489,-360.60998776,-360.87689477,-361.13868457,
-361.39523098,-361.64649272,-361.89270281,-362.13432872,-362.37198970,-362.60638509,-362.83823544,-363.06812945,-363.29646597,-363.52346431,
-363.74916758,-363.97333666,-364.19565081,-364.41574523,-364.63330612,-364.84815007,-365.06022580,-365.26964433,-365.47658239,-365.68131151,
-365.88413243,-366.08531252,-366.28510264,-366.48366694,-366.68113488,-366.87751479,-367.07272623,-367.26654088,-367.45867219,-367.64880029,
-367.83659386,-368.02175068,-368.20405009,-368.38335592,-368.55964117,-368.73297000,-368.90346546,-369.07136223,-369.21611941,-369.35475086,
-369.48559820,-369.59094238,-349.80970789,-352.26238084,-353.54448414,-354.41138103,-355.09234340,-355.66788233,-356.17421097,-356.62896134,
-357.04496201,-357.43231244,-357.79772390,-358.14501222,-358.47632152,-358.79331124,-359.09781655,-359.39182247,-359.67726503,-359.95578364,
-360.22849838,-360.49605579,-360.75861429,-361.01580979,-361.26771828,-361.51432872,-361.75588521,-361.99286986,-362.22591991,-362.45572671,
-362.68296939,-362.90822469,-363.13190504,-363.35423530,-363.57522980,-363.79471122,-364.01238829,-364.22792216,-364.44103389,-364.65153890,
-364.85940273,-365.06470898,-365.26767344,-365.46846884,-365.66750594,-365.86505524,-366.06138132,-366.25666825,-366.45102839,-366.64448653,
-366.83695529,-367.02824730,-367.21808002,-367.40612874,-367.59203033,-367.77544043,-367.95608576,-368.13376261,-368.30837993,-368.47994027,
-368.64852112,-368.81430664,-368.97748575,-369.11511686,-369.24531989,-369.35037231,-349.92335290,-352.32423004,-353.57139466,-354.41733769,
-355.08246691,-355.64588208,-356.14139664,-356.58629637,-356.99372332,-357.37360438,-357.73222128,-358.07302586,-358.39805571,-358.70903382,
-359.00788427,-359.29666033,-359.57724310,-359.85115598,-360.11944398,-360.38262296,-360.64079242,-360.89381768,-361.14154459,-361.38398478,
-361.62136896,-361.85416854,-362.08300330,-362.30852504,-362.53142476,-362.75224858,-362.97142949,-363.18916986,-363.40549854,-363.62025680,
-363.83319008,-364.04398403,-364.25237229,-364.45822771,-364.66153260,-364.86242808,-365.06112289,-365.25791511,-365.45308375,-365.64694713,
-365.83974961,-366.03169283,-366.22291827,-366.41344254,-366.60319871,-366.79201698,-366.97964153,-367.16573025,-367.34989490,-367.53175849,
-367.71102029,-367.88741552,-368.06076200,-368.23102833,-368.39822846,-368.56246406,-368.72391580,-368.88278662,-369.01230408,-369.11627197,
-350.03325231,-352.38076675,-353.59450964,-354.42001487,-355.07009450,-355.62188772,-356.10677259,-356.54204069,-356.94114905,-357.31377102,
-357.66571947,-358.00010190,-358.31888695,-358.62392805,-358.91724117,-359.20087575,-359.47670180,-359.74618404,-360.01024854,-360.26930678,
-360.52340425,-360.77237708,-361.01607033,-361.25449108,-361.48788815,-361.71673621,-361.94163279,-362.16321170,-362.38210058,-362.59883810,
-362.81380320,-363.02721293,-363.23908909,-363.44926864,-363.65750451,-363.86352102,-364.06709153,-364.26809615,-364.46655434,-364.66260834,
-364.85652084,-365.04860905,-365.23921706,-365.42867853,-365.61730173,-365.80532408,-365.99290954,-366.18012548,-366.36691657,-366.55313421,
-366.73851611,-366.92271184,-367.10531856,-367.28592354,-367.46414286,-367.63966604,-367.81225249,-367.98179905,-368.14823946,-368.31163848,
-368.47211859,-368.62983263,-368.78497267,-368.88696289,-350.14120483,-352.43170166,-353.61257935,-354.41735840,-355.05285645,-355.59295654,
-356.06695557,-356.49246216,-356.88317871,-357.24841309,-357.59338379,-357.92095947,-358.23309326,-358.53173828,-358.81906128,-359.09716797,
-359.36791992,-359.63272095,-359.89239502,-360.14727783,-360.39733887,-360.64233398,-360.88211060,-361.11669922,-361.34634399,-361.57147217,
-361.79272461,-362.01065063,-362.22586060,-362.43884277,-362.64996338,-362.85937500,-363.06707764,-363.27291870,-363.47656250,-363.67776489,
-363.87628174,-364.07199097,-364.26495361,-364.45532227,-364.64337158,-364.82946777,-365.01403809,-365.19744873,-365.38009644,-365.56225586,
-365.74426270,-365.92620850,-366.10815430,-366.29006958,-366.47171021,-366.65280151,-366.83291626,-367.01165771,-367.18856812,-367.36325073,
-367.53543091,-367.70486450,-367.87136841,-368.03497314,-368.19564819,-368.35348511,-368.50860596,-368.66116333,239.34610796,240.89573099,
241.93991718,242.74880832,243.44361560,244.07156419,244.65773101,245.21714282,245.75912565,246.28116436,246.80747305,247.31871516,
247.82235481,248.33411222,248.83945133,249.35252348,249.86632654,250.39341535,250.92126100,251.47351527,252.02917825,252.59645312,
253.18274503,253.77896337,254.38582679,255.02856839,255.68953701,256.38448971,257.08076017,257.85036608,258.62719766,259.44184667,
260.30116538,261.20046755,262.17084000,263.23304189,264.19814097,28.56174351,-24.54794781,151.23841382,18.54833684,-266.76619435,
-206.67989441,-4.32994733,-90.17511897,19.68672941,58.55742849,-260.53999041,-172.22625021,164.13658163,-60.67301146,-352.79503773,
-105.88205907,-203.89114561,-412.39778160,-350.26518924,-435.05599116,-434.15342817,-433.28179100,-432.43951015,-431.62511343,-430.83719838,
