-91.95835718,-82.79815949,-75.57654995,-69.69931182,-64.79821420,-60.63159056,-57.03352435,-53.88586152,-51.10189594,-48.61636552,
-46.37907421,-44.35069279,-42.49988717,-40.80133753,-39.23431135,-37.78163774,-36.42892922,-35.16402504,-33.97654071,-32.85753680,
-31.79924139,-30.79484903,-29.83835194,-28.92439761,-28.04817838,-27.20533839,-26.39189505,-25.60416801,-24.83872632,-24.09233314,
-23.36189535,-22.63971167,-21.93846241,-21.22726827,-20.54020976,-19.83699402,-19.14719835,-18.44253095,-17.73494222,-17.01174970,
-16.27259329,-15.51491672,-14.73002633,-13.91558339,-13.06101744,-12.16560682,-11.20910183,-10.20594990,-9.10408267,-7.94580228,
-6.64652266,-5.23537564,-3.71101799,-1.95031324,0.01909501,2.24037602,4.79791388,7.78771014,11.32283107,15.59325080,
20.90258966,27.69050598,-121.38351043,-104.77034207,-92.86605851,-83.82318065,-76.66439691,-70.82073969,-65.93648892,-61.77670071,
-58.17929161,-55.02841136,-52.23877969,-49.74605842,-47.50578818,-45.47232898,-43.61509191,-41.90927562,-40.33450181,-38.87384928,
-37.51311631,-36.24027070,-35.04502269,-33.91850553,-32.85300282,-31.84295221,-30.88090470,-29.96158234,-29.08024094,-28.23257445,
-27.41464528,-26.62281490,-25.85368852,-25.10406774,-24.37090135,-23.65124115,-22.94910530,-22.23509684,-21.54994488,-20.84341605,
-20.15720823,-19.45188743,-18.74617306,-18.02657643,-17.29254443,-16.53852206,-15.75881537,-14.95052203,-14.10377075,-13.21722715,
-12.27180316,-11.27822565,-10.18841400,-9.04137965,-7.75561581,-6.36121136,-4.85004669,-3.10316649,-1.14877578,1.06161881,
3.61167797,6.59800051,10.14060719,14.43451994,19.79737896,26.69468307,-121.72991492,-105.55584552,-93.85189630,-84.90885248,
-77.80134488,-71.98326311,-67.11011198,-62.95763903,-59.37514177,-56.22894482,-53.43776293,-50.93965906,-48.68654010,-46.64044039,
-44.77351293,-43.06103516,-41.47866408,-40.00988459,-38.64078551,-37.35953683,-36.15599777,-35.02297214,-33.95181218,-32.93474604,
-31.96594008,-31.04017840,-30.15276581,-29.29944510,-28.47721606,-27.68152264,-26.90877871,-26.15584279,-25.41971736,-24.69750965,
-23.98638887,-23.26922617,-22.58616621,-21.87653178,-21.19354098,-20.48702203,-19.78645932,-19.06750134,-18.33602732,-17.58721940,
-16.81377562,-16.01209680,-15.17306793,-14.29463914,-13.35902744,-12.37498903,-11.29737318,-10.16154425,-8.89321323,-7.51264412,
-6.01466241,-4.28171928,-2.34301295,-0.14336683,2.39953962,5.38252173,8.93381852,13.25313963,18.67370747,25.68872833,
-122.11037278,-106.34549989,-94.82692867,-85.97560958,-78.91478735,-73.11965754,-68.29810953,-64.16484844,-60.57327370,-57.41610547,
-54.61304394,-52.11751776,-49.86201150,-47.81040889,-45.93346671,-44.20725585,-42.61894536,-41.14316685,-39.76645493,-38.47730023,
-37.26579214,-36.12708639,-35.04901429,-34.02514405,-33.04975069,-32.11771736,-31.22652383,-30.36934175,-29.54240015,-28.74220505,
-27.96549525,-27.21025354,-26.47209899,-25.74823057,-25.03591338,-24.33244016,-23.65164853,-22.94028079,-22.25829389,-21.55359975,
-20.85434880,-20.13794721,-19.41232947,-18.66622812,-17.89702806,-17.10041037,-16.26933438,-15.39914343,-14.47352680,-13.49905155,
-12.43589297,-11.31417592,-10.05980814,-8.69291976,-7.20821655,-5.49180395,-3.56734184,-1.37847590,1.15691402,4.13695643,
7.69796714,12.04444425,17.52689887,24.66831589,-122.71228391,-107.30437105,-95.94011546,-87.16028604,-80.13209661,-74.42077312,
-69.59314574,-65.44887000,-61.84389187,-58.70025491,-55.89967657,-53.38526512,-51.11195692,-49.05770046,-47.17483193,-45.44068238,
-43.83629078,-42.35375451,-40.96930729,-39.67188592,-38.45189391,-37.30593680,-36.22047015,-35.18924517,-34.20668435,-33.27092492,
-32.37349787,-31.51038800,-30.67790999,-29.87456679,-29.09465099,-28.33520003,-27.59338452,-26.86742872,-26.15319530,-25.44806187,
-24.74939873,-24.03584371,-23.35849478,-22.65119600,-21.95675428,-21.24172123,-20.51784177,-19.77750256,-19.01509378,-18.22535998,
-17.40112543,-16.53866939,-15.62343746,-14.65956458,-13.60901459,-12.49850406,-11.25845039,-9.90553489,-8.43431043,-6.73691677,
-4.82576817,-2.64789235,-0.12249061,2.85666379,6.42822010,10.80341780,16.35192891,23.62883186,-123.31419503,-108.24351964,
-97.02419860,-88.31115751,-81.38921094,-75.68098777,-70.84729662,-66.70722788,-63.12810604,-59.96489755,-57.14549889,-54.63524605,
-52.36127615,-50.28768155,-48.39537841,-46.65659556,-45.04537439,-43.54848990,-42.15787429,-40.85328671,-39.62557405,-38.47184611,
-37.37955404,-36.34139340,-35.35403528,-34.41220935,-33.50887867,-32.64046233,-31.80554525,-30.99755716,-30.21347620,-29.45178472,
-28.70832017,-27.97989411,-27.26434187,-26.55899127,-25.86050418,-25.16635730,-24.49431406,-23.78624812,-23.09507298,-22.38079961,
-21.66395200,-20.92514759,-20.16623227,-19.38382714,-18.56800500,-17.71397770,-16.80913100,-15.85481310,-14.81727835,-13.71810508,
-12.49282420,-11.15428032,-9.70192807,-8.01996246,-6.12262909,-3.95614414,-1.44169309,1.53661290,5.11933885,9.52461307,
15.14334218,22.56528854,-124.16055294,-109.37789881,-98.27307882,-89.62222847,-82.77283456,-77.05745386,-72.22271958,-68.11060843,
-64.50716737,-61.33067964,-58.52183060,-55.98928288,-53.70029815,-51.62558517,-49.71918367,-47.96635992,-46.34962988,-44.84330721,
-43.44034840,-42.12883541,-40.89334357,-39.73041221,-38.63113561,-37.58574626,-36.59248840,-35.64428773,-34.73468304,-33.86265989,
-33.02235423,-32.20930285,-31.42264165,-30.65739816,-29.91028818,-29.18016394,-28.46275660,-27.75539417,-27.05620562,-26.36152937,
-25.66881900,-24.96185291,-24.27336442,-23.56216402,-22.84612148,-22.11399578,-21.36234201,-20.58363536,-19.77330286,-18.92705069,
-18.03307209,-17.08852573,-16.06452927,-14.97688906,-13.76816201,-12.44882728,-11.01126229,-9.34548067,-7.46265420,-5.30816628,
-2.80595039,0.17130612,3.76559515,8.20206113,13.89515449,21.47221947,-125.03014134,-110.51721880,-99.51732348,-90.98446131,
-84.14015624,-78.41602261,-73.62907937,-69.49220417,-65.87699148,-62.71341761,-59.87779102,-57.34175543,-55.04753166,-52.94885944,
-51.04248406,-49.27875841,-47.64830197,-46.13693897,-44.72183143,-43.40238748,-42.16023896,-40.98753774,-39.88202901,-38.82991268,
-37.83030433,-36.87609498,-35.96047829,-35.08457097,-34.23914422,-33.42276759,-32.63262558,-31.86361187,-31.11519046,-30.38270488,
-29.66366489,-28.95622564,-28.25651614,-27.56251838,-26.87105656,-26.17940632,-25.49851770,-24.78560864,-24.07837196,-23.34628474,
-22.60002783,-21.82946805,-21.02836019,-20.18933334,-19.30468488,-18.36911485,-17.35943678,-16.28497092,-15.09387307,-13.78995534,
-12.36711337,-10.71845680,-8.85103532,-6.71417378,-4.22104755,-1.24531054,2.36067397,6.82916297,12.60073735,20.34356689,
-126.11004097,-111.82681920,-100.90654229,-92.47173206,-85.62071563,-79.92161610,-75.13070716,-70.96418494,-67.37323477,-64.17746733,
-61.34092949,-58.79086082,-56.47686984,-54.38043280,-52.44802574,-50.68041983,-49.03802917,-47.51444328,-46.09367295,-44.75994980,
-43.51198273,-42.33039324,-41.21720825,-40.15859671,-39.15182592,-38.19172206,-37.27082021,-36.38968758,-35.53909322,-34.71962773,
-33.92521347,-33.15369101,-32.40251442,-31.66736355,-30.94767650,-30.23857840,-29.53871440,-28.84463111,-28.15377827,-27.46309937,
-26.76985034,-26.06264958,-25.35512737,-24.63112131,-23.89007651,-23.12125340,-22.33025163,-21.50069377,-20.62785379,-19.70226679,
-18.70722381,-17.64452011,-16.47009290,-15.18231538,-13.77479628,-12.14440616,-10.29350981,-8.17642069,-5.69339626,-2.71995391,
0.89755924,5.39856132,11.25268187,19.17254639,-127.26795242,-113.19299583,-102.33949600,-93.99203917,-87.12897399,-81.47469287,
-76.65144193,-72.50566473,-68.88358925,-65.67939891,-62.83241239,-60.26077400,-57.94683195,-55.82317382,-53.89328918,-52.10239339,
-50.45629918,-48.91848467,-47.48936364,-46.14748891,-44.88861564,-43.70110105,-42.57773452,-41.51331725,-40.49882620,-39.53326545,
-38.60661698,-37.72055205,-36.86496340,-36.04211779,-35.24359229,-34.46999019,-33.71570394,-32.97960314,-32.25794069,-31.54843841,
-30.84835617,-30.15479696,-29.46520717,-28.77658701,-28.08566772,-27.38991601,-26.69379820,-25.96785405,-25.23529509,-24.47588438,
-23.68875842,-22.86444609,-22.00437834,-21.08926956,-20.10983518,-19.05929227,-17.90250528,-16.63172674,-15.24023786,-13.62946987,
-11.80322465,-9.70174356,-7.23015164,-4.26013035,-0.63500961,3.90198511,9.84263143,17.95147324,-128.61532627,-114.71501901,
-103.90637020,-95.62938789,-88.74371331,-83.12426396,-78.26293949,-74.13671025,-70.47488869,-67.28273857,-64.39839027,-61.83475463,
-59.48693163,-57.36898511,-55.40881521,-53.61952479,-51.94929823,-50.40969034,-48.96214556,-47.61658762,-46.34353742,-45.15139138,
-44.01711447,-42.94772097,-41.92491005,-40.95443810,-40.02157881,-39.13095027,-38.27059327,-37.44406417,-36.64159784,-35.86572127,
-35.10846477,-34.37131906,-33.64780666,-32.93833800,-32.23771283,-31.54513201,-30.85652724,-30.16969460,-29.48158756,-28.78826603,
-28.08763698,-27.37182279,-26.64138459,-25.88809249,-25.11279376,-24.29743944,-23.44506150,-22.53598790,-21.57336374,-20.53548501,
-19.39749988,-18.14473137,-16.77009239,-15.18678602,-13.38203635,-11.29782163,-8.83935576,-5.87428925,-2.24336555,2.33006047,
8.36107785,16.67157173,-130.09128219,-116.34128091,-105.63166434,-97.34262985,-90.49728466,-84.83472032,-79.99287383,-75.81975081,
-72.16845670,-68.93242808,-66.05430910,-63.45134877,-61.10756032,-58.95489069,-56.99760462,-55.17927036,-53.50989311,-51.94804171,
-50.49805587,-49.13529255,-47.85805226,-46.65255793,-45.51328858,-44.43359194,-43.40558654,-42.42728595,-41.48944130,-40.59304242,
-39.72820038,-38.89765294,-38.09196284,-37.31307184,-36.55399742,-35.81473306,-35.09067248,-34.38020816,-33.68019535,-32.98801307,
-32.30110295,-31.61639187,-30.93099573,-30.24198430,-29.54502664,-28.83806012,-28.12089611,-27.37163631,-26.60194533,-25.79824300,
-24.96051281,-24.06241477,-23.11366672,-22.08625155,-20.96761988,-19.73529735,-18.38195164,-16.82154109,-15.03828808,-12.97333909,
-10.53010799,-7.57200934,-3.93776342,0.67207918,6.79710871,15.32269859,-131.75517113,-118.12518181,-107.49261850,-99.17749006,
-92.36040877,-86.64724026,-81.81737529,-77.59300049,-73.94720799,-70.68353027,-67.78921623,-65.17417805,-62.80297827,-60.64701483,
-58.65831725,-56.84041573,-55.14573146,-53.57918662,-52.11292246,-50.74079958,-49.45354775,-48.23635648,-47.09153362,-46.00103132,
-44.96892189,-43.98238381,-43.04028987,-42.13782277,-41.26901680,-40.43426848,-39.62524115,-38.84377191,-38.08288185,-37.34186479,
-36.61736970,-35.90625040,-35.20707773,-34.51570139,-33.83076587,-33.14854644,-32.46634302,-31.78107266,-31.08941688,-30.38691489,
-29.67128350,-28.93518057,-28.17525573,-27.37263431,-26.55136589,-25.66518715,-24.73573415,-23.72142155,-22.62393999,-21.41155841,
-20.07651175,-18.54106586,-16.78149909,-14.73819069,-12.31277943,-9.36422685,-5.72996902,-1.08429121,5.13809110,13.89303684,
-133.58898064,-120.05256321,-109.47768594,-101.12368956,-94.32408482,-88.55333626,-83.72868664,-79.50021345,-75.80404940,-72.53950026,
-69.59637635,-66.97979612,-64.58749331,-62.40917755,-60.41510743,-58.56543488,-56.86938623,-55.28329001,-53.80563346,-52.42422825,
-51.12026118,-49.90065659,-48.74271592,-47.64658501,-46.60610679,-45.61090053,-44.66544628,-43.75655155,-42.88436275,-42.04514845,
-41.23259241,-40.44896260,-39.68616775,-38.94372162,-38.21882362,-37.50733533,-36.80917662,-36.11941095,-35.43630355,-34.75700826,
-34.07855724,-33.39752523,-32.71119781,-32.01530628,-31.30562375,-30.57937112,-29.83627630,-29.04618869,-28.22996396,-27.35323268,
-26.44529258,-25.44495233,-24.37058358,-23.17971335,-21.86407757,-20.35597904,-18.62262028,-16.60373822,-14.19927827,-11.26897966,
-7.63358800,-2.95337010,3.36927130,12.36866570,-135.63957051,-122.16564960,-111.62581642,-103.21733770,-96.42264515,-90.65125484,
-85.75822459,-81.52491050,-77.77817506,-74.49856845,-71.54942417,-68.88262597,-66.48529710,-64.28301376,-62.26650215,-60.41288354,
-58.68749559,-57.09305175,-55.60290962,-54.20265883,-52.89707919,-51.66179786,-50.49470467,-49.39242491,-48.34148335,-47.34324906,
-46.38991492,-45.47445330,-44.59983849,-43.75612012,-42.94131838,-42.15504797,-41.39050588,-40.64725433,-39.92222878,-39.21135782,
-38.51418214,-37.82650499,-37.14579904,-36.47004482,-35.79570131,-35.11990226,-34.43908355,-33.75046092,-33.04847285,-32.32950795,
-31.58991960,-30.81562084,-30.01947711,-29.14662832,-28.25312678,-27.26785856,-26.21901888,-25.05155652,-23.75661158,-22.27862391,
-20.57436415,-18.58314178,-16.20338191,-13.29889220,-9.66448008,-4.95192513,1.47326256,10.73303032,-137.88238487,-124.44440553,
-113.92003626,-105.44308984,-98.64225565,-92.86131393,-87.89376921,-83.64979096,-79.89178488,-76.54985415,-73.59123644,-70.90636941,
-68.46728894,-66.25762671,-64.21907561,-62.33966295,-60.60895317,-58.99287688,-57.48640683,-56.08168935,-54.75750174,-53.51204229,
-52.33878001,-51.22387750,-50.16704227,-49.16254336,-48.20103809,-47.28284931,-46.40280592,-45.55442545,-44.73810125,-43.94911896,
-43.18283008,-42.43932347,-41.71428065,-41.00421653,-40.30851538,-39.62326376,-38.94560719,-38.27372820,-37.60414280,-36.93411650,
-36.25984798,-35.57832360,-34.88628493,-34.17649718,-33.44647874,-32.69132264,-31.91872040,-31.06037169,-30.18993074,-29.20808605,
-28.18261616,-27.04087824,-25.76811494,-24.32347483,-22.65162997,-20.69179012,-18.34792805,-15.46986578,-11.84128758,-7.09976513,
-0.57061929,8.96623230,-140.41921119,-126.97920810,-116.44264987,-107.92974980,-101.05438275,-95.25151854,-90.24661063,-85.93747169,
-82.16148165,-78.78976942,-75.77958170,-73.08130240,-70.61938089,-68.36925326,-66.32110808,-64.42438149,-62.66183439,-61.03924979,
-59.51986300,-58.09326581,-56.76195545,-55.50716242,-54.31897390,-53.19768765,-52.13453607,-51.12028227,-50.15378327,-49.23190752,
-48.34618060,-47.49454716,-46.67691209,-45.88561601,-45.11807964,-44.37547522,-43.65104866,-42.94251434,-42.24936122,-41.56739103,
-40.89382652,-40.22675458,-39.56298560,-38.89951452,-38.23314559,-37.55994595,-36.87688291,-36.17945188,-35.46027659,-34.71642930,
-33.94183703,-33.10016793,-32.26004777,-31.29398066,-30.29332248,-29.17029645,-27.91511364,-26.50765786,-24.87206108,-22.95525620,
-20.65209832,-17.80260549,-14.18611871,-9.42051076,-2.78722793,7.04408646,-143.13513619,-129.67038967,-119.10462751,-110.56033297,
-103.58287184,-97.75010873,-92.71683535,-88.32207425,-84.52364749,-81.13091779,-78.07924829,-75.33950012,-72.86252528,-70.59161808,
-68.50074570,-66.59351071,-64.82125862,-63.16921042,-61.63334017,-60.20042413,-58.85181289,-57.57947232,-56.38771861,-55.25706103,
-54.18207995,-53.16206757,-52.19166803,-51.26246895,-50.37088802,-49.51930138,-48.69807108,-47.90438927,-47.13761601,-46.39466466,
-45.67093292,-44.96408563,-44.27407727,-43.59568649,-42.92662146,-42.26493567,-41.60762043,-40.95150290,-40.29381710,-39.63016046,
-38.95758066,-38.27228629,-37.56797406,-36.83842325,-36.07921468,-35.28318325,-34.47886943,-33.53049715,-32.56459864,-31.47130688,
-30.23964844,-28.86986319,-27.27574811,-25.39845358,-23.13536238,-20.32183762,-16.72544163,-11.94260806,-5.20674820,4.93685532,
-146.29779507,-132.75404967,-122.11977711,-113.51449246,-106.41217492,-100.53200428,-95.45611920,-91.02281754,-87.13387004,-83.71218868,
-80.63414259,-77.84803851,-75.32906920,-73.04015469,-70.93286502,-68.98526863,-67.19195086,-65.52907256,-63.97477614,-62.51797971,
-61.15941645,-59.88140092,-58.67338176,-57.52899816,-56.45089684,-55.42503337,-54.44619497,-53.51083616,-52.62030993,-51.76467721,
-50.94084449,-50.14693351,-49.38212808,-48.64016960,-47.91860400,-47.21606397,-46.53035717,-45.85733361,-45.19466083,-44.54046185,
-43.89163662,-43.24497977,-42.59770234,-41.94595160,-41.28598895,-40.61420555,-39.92626668,-39.21327828,-38.47080573,-37.69209543,
-36.86829560,-35.94011761,-35.01482977,-33.95549514,-32.74941847,-31.42492691,-29.87495033,-28.04245612,-25.82617552,-23.05744167,
-19.49127365,-14.70068343,-7.86626602,2.60749769,-149.63200814,-135.98940899,-125.27146676,-116.59331889,-109.39842663,-103.42113575,
-98.29652860,-93.81955978,-89.86906028,-86.38150985,-83.27400039,-80.46115252,-77.90099914,-75.56680884,-73.44137494,-71.47731644,
-69.65598292,-67.96150193,-66.39648684,-64.93013917,-63.55272920,-62.25571517,-61.03948055,-59.89063967,-58.80060262,-57.76422471,
-56.78040663,-55.84413311,-54.94781296,-54.08799072,-53.26266825,-52.47077738,-51.70565421,-50.96468076,-50.24534892,-49.54791952,
-48.86667719,-48.19928097,-47.54337333,-46.89735272,-46.25761295,-45.62118733,-44.98529407,-44.34645000,-43.70061954,-43.04425489,
-42.37305950,-41.68106902,-40.95927662,-40.20297521,-39.40344091,-38.54996939,-37.67292645,-36.65307972,-35.47514948,-34.20269299,
-32.70285297,-30.92131318,-28.75958493,-26.04604282,-22.52279666,-17.73737558,-10.81192728,0.00922831,-153.54704908,-139.73685989,
-128.88556134,-120.09716384,-112.80880559,-106.68294370,-101.49167027,-96.95626081,-92.95413571,-89.39205955,-86.22270991,-83.37603144,
-80.78557256,-78.41670516,-76.24088070,-74.25242921,-72.41334327,-70.70307707,-69.10787099,-67.61708113,-66.23028914,-64.92529821,
-63.69450172,-62.53114760,-61.43223263,-60.39376852,-59.40536158,-58.46274585,-57.56202378,-56.70290610,-55.88001475,-55.08829871,
-54.32491975,-53.58718567,-52.87530460,-52.18369686,-51.50965063,-50.85078548,-50.20499652,-49.57043951,-48.94311982,-48.32040518,
-47.69950111,-47.07708212,-46.44910553,-45.81192540,-45.16123977,-44.49211136,-43.79539733,-43.06455439,-42.29180140,-41.46629016,
-40.57440674,-39.60140455,-38.45488777,-37.24319821,-35.80097747,-34.07769937,-31.97949077,-29.33330530,-25.86862737,-21.10585975,
-14.10195939,-2.91797614,-157.84835886,-143.82575938,-132.80823447,-123.88457083,-116.48317495,-110.22661280,-104.92158967,-100.31761492,
-96.25540279,-92.64033428,-89.39908141,-86.48850334,-83.86352482,-81.46388933,-79.26064064,-77.22966367,-75.35253472,-73.62476178,
-72.01419845,-70.50880286,-69.09812058,-67.77301239,-66.53315827,-65.36431404,-64.25830290,-63.20967330,-62.21350380,-61.26834259,
-60.36946670,-59.51001810,-58.68665024,-57.89624663,-57.13662694,-56.40687493,-55.70116657,-55.01699603,-54.35192058,-53.70352813,
-53.07087183,-52.44965692,-51.83717031,-51.23078734,-50.62772043,-50.02471839,-49.41790018,-48.80351444,-48.17730523,-47.53437527,
-46.86779368,-46.16785767,-45.42812059,-44.63780220,-43.78332644,-42.84724632,-41.73639104,-40.59706641,-39.22211707,-37.56602512,
-35.54189669,-32.97730860,-29.59014590,-24.87338963,-17.81098970,-6.25248194,-162.55181199,-148.27172171,-137.05464068,-127.97017352,
-120.43564881,-114.06668163,-108.59885668,-103.91580251,-99.78468200,-96.10916641,-92.81462240,-89.84226487,-87.14511265,-84.71087981,
-82.47693440,-80.41874435,-78.51571634,-76.75040816,-75.10793889,-73.58788291,-72.16466526,-70.82901129,-69.57276695,-68.38873234,
-67.27050507,-66.21925101,-65.22192777,-64.27402638,-63.37144999,-62.51043012,-61.68750544,-60.90344304,-60.15062366,-59.42626174,
-58.72770389,-58.05239505,-57.39785262,-56.76363137,-56.14477901,-55.53883791,-54.94329489,-54.35553088,-53.77278539,-53.19195246,
-52.60915608,-52.02070814,-51.42243184,-50.80954027,-50.17644639,-49.51219580,-48.81100759,-48.06242900,-47.25330257,-46.36672725,
-45.38051358,-44.32938855,-43.03460506,-41.45701687,-39.51972659,-37.05359289,-33.76660278,-29.12643438,-22.03633784,-10.09866905,
-168.11933321,-153.47774834,-141.98663497,-132.68572408,-124.97516136,-118.45991962,-112.86858977,-108.01623594,-103.79846829,-100.04774553,
