-0.03962533,-0.04201924,-0.04457948,-0.04713569,-0.04991843,-0.05272591,-0.05576396,-0.05891266,-0.06231578,-0.06587468,
-0.06972788,-0.07385838,-0.07831724,-0.08315023,-0.08849105,-0.09421382,-0.10080214,-0.10781984,-0.11608415,-0.12538107,
-0.13568590,-0.14842092,-0.16344567,-0.18155917,-0.20440910,-0.23441439,-0.27589131,-0.33914883,-0.45353123,-0.75469553,
0.69286817,0.32087933,0.21548569,0.16145794,0.12747890,0.10369633,0.08590910,0.07200185,0.06076616,0.05143432,
0.04352760,0.03671729,0.03076909,0.02551078,0.02081700,0.01658315,0.01272802,0.00918864,0.00591357,0.00286019,
-0.00000735,-0.00271857,-0.00529842,-0.00777636,-0.01016139,-0.01249080,-0.01474929,-0.01700057,-0.01919863,-0.02142046,
-0.02361940,-0.02585224,-0.02810485,-0.03039077,-0.03275345,-0.03513028,-0.03766073,-0.04019129,-0.04293588,-0.04570991,
-0.04870776,-0.05180192,-0.05513424,-0.05864301,-0.06242434,-0.06645966,-0.07085418,-0.07556903,-0.08081113,-0.08639882,
-0.09285142,-0.09969884,-0.10779021,-0.11684235,-0.12691717,-0.13931281,-0.15396762,-0.17162653,-0.19383795,-0.22302434,
-0.26329821,-0.32465987,-0.43540072,-0.72590852,0.70593068,0.33486857,0.22814300,0.17309346,0.13834801,0.11396948,
0.09570289,0.08138616,0.06979025,0.06015847,0.05199608,0.04496414,0.03882143,0.03339083,0.02853882,0.02416237,
0.02018038,0.01652785,0.01315181,0.01000842,0.00706088,0.00427789,0.00163435,-0.00089785,-0.00333147,-0.00569715,
-0.00799379,-0.01026540,-0.01249374,-0.01472193,-0.01693462,-0.01916625,-0.02141681,-0.02369654,-0.02604766,-0.02841455,
-0.03092019,-0.03342723,-0.03613257,-0.03886766,-0.04181889,-0.04487281,-0.04816199,-0.05159964,-0.05530741,-0.05928917,
-0.06358390,-0.06820874,-0.07334941,-0.07880778,-0.08514117,-0.09182574,-0.09975387,-0.10858433,-0.11844376,-0.13054197,
-0.14484103,-0.16207885,-0.18370674,-0.21214040,-0.25134429,-0.31096711,-0.41847434,-0.69996136,0.71951256,0.35115198,
0.24172712,0.18513790,0.14938019,0.12427192,0.10544650,0.09068353,0.07874225,0.06881991,0.06040159,0.05314333,
0.04679959,0.04118964,0.03617706,0.03165874,0.02755245,0.02378692,0.02030845,0.01707258,0.01404195,0.01118477,
0.00847363,0.00588580,0.00339817,0.00099271,-0.00134466,-0.00364139,-0.00589635,-0.00813536,-0.01036398,-0.01259808,
-0.01484919,-0.01712552,-0.01946779,-0.02182361,-0.02430575,-0.02679312,-0.02946602,-0.03217219,-0.03508215,-0.03808878,
-0.04132221,-0.04471016,-0.04836212,-0.05226713,-0.05648215,-0.06103058,-0.06606047,-0.07143084,-0.07762232,-0.08418079,
-0.09193408,-0.10058515,-0.11022093,-0.12206233,-0.13601555,-0.15286240,-0.17395539,-0.20169476,-0.23991733,-0.29796397,
-0.40258526,-0.67641956,0.73414226,0.36719984,0.25498554,0.19684953,0.16014754,0.13450175,0.11517139,0.09997062,
0.08765647,0.07743952,0.06875673,0.06126253,0.05472136,0.04894171,0.04377203,0.03910709,0.03487167,0.03099117,
0.02740707,0.02407476,0.02096188,0.01803032,0.01525163,0.01260197,0.01005837,0.00761255,0.00523069,0.00290773,
0.00062249,-0.00163073,-0.00387706,-0.00611669,-0.00837063,-0.01064766,-0.01297985,-0.01532657,-0.01778692,-0.02025612,
-0.02289754,-0.02557495,-0.02844704,-0.03141666,-0.03460834,-0.03793889,-0.04152671,-0.04537316,-0.04951821,-0.05398002,
-0.05892281,-0.06419512,-0.07025900,-0.07670445,-0.08429246,-0.09278031,-0.10220729,-0.11380864,-0.12744531,-0.14392869,
-0.16453036,-0.19162760,-0.22894719,-0.28555911,-0.38759362,-0.65493619,0.74911257,0.38277334,0.26777570,0.20848781,
0.17109882,0.14458506,0.12476879,0.10917777,0.09648009,0.08598086,0.07703591,0.06932128,0.06259024,0.05662217,
0.05130022,0.04650012,0.04212929,0.03813816,0.03445031,0.03102594,0.02782921,0.02481960,0.02197516,0.01926761,
0.01667353,0.01418344,0.01175639,0.00940584,0.00708740,0.00481641,0.00255184,0.00030418,-0.00195463,-0.00423345,
-0.00655735,-0.00889699,-0.01133733,-0.01379236,-0.01640513,-0.01905561,-0.02189011,-0.02482102,-0.02796649,-0.03124924,
-0.03478596,-0.03857197,-0.04264265,-0.04703337,-0.05189270,-0.05706791,-0.06303095,-0.06935367,-0.07679816,-0.08512605,
-0.09436387,-0.10574070,-0.11908787,-0.13523309,-0.15539685,-0.18188537,-0.21837203,-0.27367340,-0.37338079,-0.63523108,
0.76553236,0.39846794,0.28051681,0.22058326,0.18189288,0.15489630,0.13443967,0.11844259,0.10539968,0.09457302,
0.08536251,0.07742698,0.07048257,0.06434200,0.05885603,0.05390866,0.04941570,0.04529863,0.04150749,0.03798545,
0.03470157,0.03161260,0.02869842,0.02592487,0.02327786,0.02072973,0.01825395,0.01587346,0.01351950,0.01123049,
0.00894532,0.00668748,0.00442189,0.00214001,-0.00017737,-0.00251214,-0.00493602,-0.00737622,-0.00996021,-0.01258496,
-0.01538394,-0.01827953,-0.02138361,-0.02461711,-0.02809876,-0.03182624,-0.03583358,-0.04015534,-0.04493044,-0.05002208,
-0.05588377,-0.06209465,-0.06941418,-0.07758625,-0.08666525,-0.09782002,-0.11091643,-0.12673378,-0.14649467,-0.17241935,
-0.20813644,-0.26223735,-0.35984504,-0.61707509,0.78204337,0.41370335,0.29404493,0.23224019,0.19284622,0.16495054,
0.14409250,0.12756449,0.11423343,0.10307898,0.09361932,0.08545878,0.07830563,0.07200009,0.06634681,0.06126612,
0.05664204,0.05241102,0.04851547,0.04489698,0.04152959,0.03836357,0.03537962,0.03254624,0.02984198,0.02724881,
0.02474416,0.02233293,0.01994117,0.01763235,0.01532413,0.01305419,0.01077991,0.00849354,0.00618074,0.00384820,
0.00144242,-0.00098470,-0.00354089,-0.00614100,-0.00890492,-0.01176508,-0.01482645,-0.01801309,-0.02144294,-0.02511640,
-0.02905811,-0.03331143,-0.03800942,-0.04302170,-0.04878498,-0.05489670,-0.06209385,-0.07012551,-0.07905477,-0.09000900,
-0.10287186,-0.11839069,-0.13777797,-0.16318434,-0.19819000,-0.25118922,-0.34689813,-0.60027903,0.80055205,0.42942823,
0.30804959,0.24398948,0.20396112,0.17540836,0.15380765,0.13697344,0.12321925,0.11172427,0.10202411,0.09362239,
0.08625567,0.07977108,0.07396254,0.06871747,0.06397171,0.05962116,0.05560832,0.05190110,0.04843973,0.04519073,
0.04213519,0.03923544,0.03646966,0.03382440,0.03127409,0.02880275,0.02637134,0.02404145,0.02170795,0.01942420,
0.01713936,0.01484686,0.01253648,0.01020576,0.00781637,0.00539999,0.00287120,0.00029480,-0.00243407,-0.00525927,
-0.00827823,-0.01141809,-0.01479557,-0.01841339,-0.02229151,-0.02647777,-0.03110005,-0.03603385,-0.04170530,-0.04772226,
-0.05480404,-0.06270948,-0.07149615,-0.08227027,-0.09491582,-0.11016450,-0.12920621,-0.15413752,-0.18848595,-0.24047328,
-0.33446260,-0.58468533,0.81908228,0.44475365,0.32161936,0.25636989,0.21471399,0.18565522,0.16363272,0.14623944,
0.13207376,0.12034824,0.11035768,0.10171692,0.09414859,0.08748303,0.08151754,0.07613468,0.07124146,0.06678089,
0.06266952,0.05885796,0.05530475,0.05198438,0.04885454,0.04588940,0.04306620,0.04036993,0.03777564,0.03526686,
0.03282838,0.03047675,0.02811598,0.02581693,0.02351964,0.02121923,0.01891013,0.01657897,0.01420377,0.01179857,
0.00929644,0.00674221,0.00404747,0.00125643,-0.00171999,-0.00481280,-0.00813691,-0.01169747,-0.01551030,-0.01962990,
-0.02417723,-0.02903484,-0.03461273,-0.04053848,-0.04751300,-0.05529791,-0.06395318,-0.07456584,-0.08700954,-0.10201578,
-0.12073913,-0.14523732,-0.17898003,-0.23003839,-0.32246960,-0.57016164,0.83988711,0.46075563,0.33552136,0.26894380,
0.22634895,0.19621548,0.17353683,0.15576517,0.14127642,0.12918175,0.11889330,0.11000499,0.10223932,0.09538092,
0.08924781,0.08371755,0.07869347,0.07409807,0.06987516,0.06596802,0.06232849,0.05892031,0.05571239,0.05267776,
0.04979659,0.04704391,0.04439998,0.04184781,0.03937171,0.03695703,0.03456724,0.03225166,0.02994009,0.02762986,
0.02532128,0.02298626,0.02062704,0.01822890,0.01575130,0.01321928,0.01056050,0.00780452,0.00487152,0.00182587,
-0.00144500,-0.00494887,-0.00869729,-0.01274992,-0.01721998,-0.02199436,-0.02748271,-0.03331951,-0.04018563,-0.04785579,
-0.05639019,-0.06685178,-0.07911332,-0.09390381,-0.11233572,-0.13644234,-0.16962930,-0.21983672,-0.31085706,-0.55659604,
0.86111593,0.47661003,0.34918947,0.28126771,0.23773620,0.20690165,0.18363795,0.16530532,0.15039046,0.13795633,
0.12738795,0.11828884,0.11032221,0.10327025,0.09696823,0.09128895,0.08613230,0.08141816,0.07708146,0.07306861,
0.06933492,0.06584739,0.06256784,0.05946862,0.05652556,0.05371726,0.05102455,0.04843003,0.04591772,0.04347274,
0.04108098,0.03874791,0.03642027,0.03409821,0.03178909,0.02944637,0.02710351,0.02470836,0.02225925,0.01974773,
0.01712163,0.01439759,0.01150633,0.00850867,0.00529213,0.00184601,-0.00183350,-0.00581288,-0.01020124,-0.01489717,
-0.02029469,-0.02603912,-0.03279260,-0.04035323,-0.04877298,-0.05908848,-0.07118649,-0.08578120,-0.10395324,-0.12771067,
-0.16039096,-0.20982253,-0.29956817,-0.54389334,0.88443341,0.49307730,0.36316743,0.29378184,0.24925353,0.21768353,
0.19384825,0.17505488,0.15975842,0.14700163,0.13615594,0.12678938,0.11859395,0.11134327,0.10486666,0.09903256,
0.09373761,0.08889925,0.08445049,0.08033623,0.07651057,0.07293482,0.06957594,0.06640545,0.06339847,0.06053307,
0.05778961,0.05515036,0.05259905,0.05012057,0.04770066,0.04532570,0.04298030,0.04064433,0.03833346,0.03598465,
0.03365213,0.03126194,0.02883784,0.02634114,0.02375077,0.02106276,0.01821684,0.01526636,0.01210526,0.00871982,
0.00510790,0.00119894,-0.00310955,-0.00772520,-0.01302541,-0.01866629,-0.02531266,-0.03276324,-0.04105577,-0.05123942,
-0.06318796,-0.07760210,-0.09554636,-0.11899366,-0.15122101,-0.19995245,-0.28855001,-0.53197205,0.90911790,0.51144623,
0.37813415,0.30689518,0.26116953,0.22874726,0.20426647,0.18496271,0.16924985,0.15614520,0.14500349,0.13538132,
0.12696256,0.11951491,0.11286320,0.10687247,0.10143671,0.09647124,0.09190740,0.08768874,0.08376826,0.08010634,
0.07666923,0.07342783,0.07035679,0.06743373,0.06463874,0.06195382,0.05936253,0.05684963,0.05440079,0.05200236,
0.04964109,0.04728905,0.04497515,0.04261821,0.04029268,0.03790854,0.03550376,0.03302986,0.03047260,0.02781269,
0.02500605,0.02210571,0.01900187,0.01567727,0.01213508,0.00829864,0.00407277,-0.00044988,-0.00564301,-0.01118839,
-0.01772382,-0.02505740,-0.03321860,-0.04327084,-0.05507752,-0.06932080,-0.08706667,-0.11024082,-0.14207292,-0.19017900,
-0.27775222,-0.52076221,0.93543395,0.53183702,0.39415096,0.32065555,0.27352717,0.24013346,0.21493180,0.19506701,
0.17890219,0.16542382,0.15396684,0.14407443,0.13544561,0.12780760,0.12098343,0.11483631,0.10925854,0.10416395,
0.09948258,0.09515687,0.09113888,0.08738819,0.08387038,0.08056018,0.07742620,0.07444593,0.07159929,0.06886817,
0.06623606,0.06368769,0.06120873,0.05878558,0.05640509,0.05405437,0.05173607,0.04936851,0.04705786,0.04466636,
0.04229109,0.03982890,0.03729859,0.03467656,0.03191807,0.02906248,0.02601307,0.02274891,0.01927946,0.01552166,
0.01138890,0.00695239,0.00186178,-0.00358459,-0.01000406,-0.01719714,-0.02523551,-0.03515200,-0.04679888,-0.06089192,
-0.07846291,-0.10139883,-0.13289600,-0.18045244,-0.26712575,-0.51020336,0.96434548,0.55311858,0.41064593,0.33474234,
0.28613602,0.25172733,0.22577708,0.20536442,0.18883878,0.17502583,0.16326704,0.15310489,0.14421088,0.13634246,
0.12932810,0.12302502,0.11730355,0.11207696,0.10727452,0.10283792,0.09871848,0.09488129,0.09128705,0.08790147,
0.08469871,0.08165604,0.07875315,0.07597181,0.07329840,0.07071412,0.06820388,0.06575419,0.06335205,0.06098473,
0.05863958,0.05625844,0.05396292,0.05156303,0.04921501,0.04675981,0.04427289,0.04167327,0.03894947,0.03614684,
0.03315830,0.02995845,0.02656365,0.02288336,0.01884047,0.01449336,0.00951027,0.00416704,-0.00210632,-0.00917080,
-0.01708050,-0.02685390,-0.03832955,-0.05227226,-0.06968234,-0.09240930,-0.12363364,-0.17072121,-0.25662148,-0.50024307,
0.99464460,0.57477383,0.42725356,0.34886257,0.29874644,0.26330832,0.23693020,0.21601729,0.19895056,0.18469957,
0.17257766,0.16218717,0.15307599,0.14500562,0.13779360,0.13129790,0.12543726,0.12008062,0.11515749,0.11060939,
0.10638732,0.10246496,0.09878759,0.09532556,0.09205293,0.08894682,0.08599460,0.08316786,0.08045027,0.07782672,
0.07528313,0.07280939,0.07038778,0.06800596,0.06565167,0.06331259,0.06103236,0.05863076,0.05629596,0.05386393,
0.05139853,0.04883064,0.04615931,0.04339622,0.04045801,0.03731472,0.03399780,0.03039809,0.02644927,0.02219522,
0.01733812,0.01212151,0.00597872,-0.00095222,-0.00872626,-0.01833033,-0.02963635,-0.04342151,-0.06066888,-0.08320969,
-0.11422169,-0.16092763,-0.24618862,-0.49083596,1.02925434,0.59803855,0.44480962,0.36367945,0.31192343,0.27604379,
0.24869973,0.22706182,0.20942773,0.19488996,0.18247566,0.17172909,0.16231598,0.15405679,0.14666364,0.13999776,
0.13394796,0.12846034,0.12341384,0.11875060,0.11442174,0.11040639,0.10664247,0.10310044,0.09975437,0.09659355,
0.09358177,0.09070119,0.08793551,0.08527653,0.08270087,0.08019555,0.07774813,0.07534904,0.07298146,0.07063344,
0.06829275,0.06588645,0.06358484,0.06114928,0.05872452,0.05618110,0.05353763,0.05083151,0.04795869,0.04488337,
0.04163977,0.03812007,0.03427116,0.03012074,0.02538355,0.02028062,0.01427633,0.00748706,-0.00014329,-0.00955133,
-0.02068504,-0.03430086,-0.05135693,-0.07373564,-0.10458730,-0.15100514,-0.23577279,-0.48194224,1.06523809,0.62171163,
0.46248863,0.37853450,0.32602051,0.28876087,0.26044367,0.23819043,0.22023952,0.20518023,0.19234070,0.18136419,
0.17173107,0.16318826,0.15559246,0.14876897,0.14256797,0.13691032,0.13174462,0.12696811,0.12253289,0.11841982,
0.11456940,0.11094684,0.10753481,0.10430841,0.10123656,0.09830277,0.09549906,0.09279781,0.09018562,0.08765445,
0.08518667,0.08276857,0.08038971,0.07803741,0.07569752,0.07335814,0.07109390,0.06866447,0.06627068,0.06374658,
0.06116277,0.05848776,0.05566003,0.05265615,0.04949665,0.04606305,0.04231704,0.03826727,0.03365709,0.02867357,
0.02281678,0.01617839,0.00873800,-0.00049084,-0.01143854,-0.02487030,-0.04171310,-0.06392381,-0.09464946,-0.14087531,
-0.22531354,-0.47352713,1.10725932,0.64761157,0.48147898,0.39463610,0.34091443,0.30216734,0.27292070,0.25022209,
0.23157779,0.21603489,0.20294137,0.19156801,0.18163209,0.17289740,0.16506791,0.15803623,0.15168797,0.14587896,
0.14056264,0.13567186,0.13112783,0.12690878,0.12296965,0.11926384,0.11578040,0.11248616,0.10935182,0.10637090,
0.10351741,0.10077172,0.09812844,0.09556628,0.09307096,0.09063574,0.08824268,0.08587993,0.08353690,0.08119823,
0.07885190,0.07644079,0.07407274,0.07158261,0.06901773,0.06640618,0.06364755,0.06069203,0.05759859,0.05424823,
0.05061071,0.04666612,0.04219081,0.03733295,0.03164238,0.02519696,0.01792555,0.00889034,-0.00185562,-0.01508618,
-0.03168855,-0.05371284,-0.08432182,-0.13044482,-0.21474101,-0.46555996,1.15169671,0.67434432,0.50084697,0.41208479,
0.35597801,0.31570348,0.28596297,0.26234308,0.24308815,0.22722378,0.21362426,0.20196087,0.19176667,0.18270729,
0.17471496,0.16748394,0.16094321,0.15500071,0.14952995,0.14451733,0.13986686,0.13553619,0.13150939,0.12772022,
0.12416147,0.12079900,0.11760132,0.11457088,0.11166702,0.10888224,0.10620325,0.10360801,0.10109258,0.09863703,
0.09623006,0.09386211,0.09151693,0.08918386,0.08684825,0.08449776,0.08218860,0.07969923,0.07720632,0.07461373,
0.07191164,0.06903372,0.06603188,0.06276210,0.05922487,0.05538288,0.05105237,0.04633712,0.04082795,0.03455646,
0.02746154,0.01863645,0.00811028,-0.00485961,-0.02122948,-0.04304091,-0.07351751,-0.11960380,-0.20397150,-0.45801333,
1.19441461,0.70361169,0.52164758,0.43060708,0.37190633,0.33046636,0.29966916,0.27507166,0.25547175,0.23894645,
0.22500271,0.21296902,0.20242390,0.19317917,0.18487376,0.17747675,0.17074623,0.16463089,0.15903346,0.15386496,
0.14910988,0.14466884,0.14054600,0.13667288,0.13303383,0.12960250,0.12634362,0.12325750,0.12030246,0.11747951,
0.11476146,0.11213804,0.10959727,0.10712033,0.10470319,0.10232516,0.09997875,0.09764866,0.09532276,0.09298578,
0.09062557,0.08818869,0.08570385,0.08318572,0.08053898,0.07769328,0.07479039,0.07161740,0.06819916,0.06446908,
0.06028968,0.05571205,0.05038420,0.04429963,0.03739405,0.02879798,0.01851233,0.00583589,-0.01027452,-0.03184124,
-0.06215176,-0.10822772,-0.19290135,-0.45086241,1.21409760,0.73449797,0.54327784,0.44973687,0.38829716,0.34590973,
0.31371298,0.28856169,0.26813343,0.25110841,0.23673761,0.22427513,0.21348905,0.20387950,0.19541443,0.18773852,
0.18085774,0.17455328,0.16881280,0.16351392,0.15862678,0.15408660,0.14985329,0.14589740,0.14217334,0.13867346,
0.13534982,0.13220789,0.12920103,0.12633783,0.12358023,0.12092974,0.11836129,0.11586906,0.11343619,0.11105210,
0.10870409,0.10637905,0.10406446,0.10174690,0.09940948,0.09704100,0.09464889,0.09213268,0.08956491,0.08680658,
0.08395798,0.08085104,0.07756043,0.07394772,0.06992976,0.06549669,0.06036369,0.05448038,0.04777842,0.03943305,
0.02946869,0.01706739,0.00124754,-0.02003757,-0.05010432,-0.09618316,-0.18139910,-0.44408387,1.21802145,0.76838117,
0.56652044,0.47007780,0.40564692,0.36218296,0.32848976,0.30276847,0.28141707,0.26403644,0.24903039,0.23632489,
0.22507183,0.21528680,0.20646333,0.19864118,0.19149237,0.18506021,0.17911940,0.17371009,0.16867050,0.16403566,
0.15968536,0.15564921,0.15183545,0.14826853,0.14487697,0.14168035,0.13862216,0.13571734,0.13292080,0.13024298,
0.12764767,0.12514077,0.12269324,0.12030607,0.11795619,0.11563898,0.11333648,0.11103728,0.10872790,0.10638816,
0.10400859,0.10158525,0.09904897,0.09635344,0.09361929,0.09060653,0.08740584,0.08387718,0.08003265,0.07575147,
0.07082808,0.06516173,0.05867902,0.05066181,0.04100906,0.02891343,0.01342030,-0.00754044,-0.03730241,-0.08333324,
-0.16929636,-0.43765461,1.22008579,0.80539303,0.59410869,0.49166324,0.42514011,0.37930053,0.34468316,0.31765253,
0.29577608,0.27755216,0.26220690,0.24890773,0.23741853,0.22719143,0.21819590,0.21004051,0.20275434,0.19607588,
0.19001252,0.18441716,0.17927065,0.17449355,0.17005148,0.16590627,0.16201504,0.15836516,0.15490959,0.15165124,
0.14854182,0.14559312,0.14276018,0.14005146,0.13743420,0.13490806,0.13245169,0.13005754,0.12771111,0.12540028,
0.12311319,0.12083554,0.11855363,0.11625357,0.11391414,0.11152507,0.10910874,0.10645979,0.10379199,0.10089583,
0.09784051,0.09443544,0.09074331,0.08659897,0.08189490,0.07647336,0.07025700,0.06254528,0.05322114,0.04146691,
0.02634294,0.00575662,-0.02362859,-0.06953504,-0.15638021,-0.43155006,1.22209377,0.84643978,0.62396259,0.51478625,
0.44587921,0.39745754,0.36180392,0.33337176,0.31091242,0.29195079,0.27607578,0.26235831,0.25040461,0.23992378,
0.23053309,0.22220980,0.21462816,0.20779373,0.20152761,0.19578182,0.19049491,0.18557940,0.18104086,0.17678089,
0.17281637,0.16907966,0.16556292,0.16224059,0.15908222,0.15608879,0.15321937,0.15048245,0.14784437,0.14530179,
0.14283885,0.14044075,0.13810115,0.13580038,0.13353280,0.13128060,0.12903153,0.12677088,0.12448275,0.12214567,
0.11974759,0.11722099,0.11465560,0.11178831,0.10889645,0.10562454,0.10213128,0.09814723,0.09368199,0.08850815,
0.08254220,0.07516756,0.06620962,0.05483881,0.04013441,0.01998186,-0.00894028,-0.05462814,-0.14239228,-0.42574117,
1.22404566,0.89164631,0.65614373,0.53945108,0.46786754,0.41664538,0.37984445,0.35045309,0.32681449,0.30731762,
0.29062323,0.27655271,0.26416118,0.25328623,0.24365375,0.23495466,0.22721120,0.22012859,0.21367992,0.20777967,
0.20231095,0.19730284,0.19262527,0.18827417,0.18421308,0.18038524,0.17681115,0.17342196,0.17021727,0.16717757,
0.16427087,0.16150834,0.15884980,0.15629322,0.15382521,0.15142571,0.14909561,0.14681067,0.14456361,0.14234133,
0.14012939,0.13791333,0.13567889,0.13340646,0.13107550,0.12867119,0.12627342,0.12353400,0.12070842,0.11754943,
0.11427831,0.11046421,0.10625905,0.10135198,0.09565292,0.08865001,0.08010117,0.06916322,0.05493885,0.03534887,
0.00693796,-0.03841925,-0.12703632,-0.42019013,1.22595998,0.94368023,0.69202631,0.56658545,0.49185511,0.43850799,
0.39936733,0.36894561,0.34405255,0.32385197,0.30664487,0.29180381,0.27906684,0.26776219,0.25775659,0.24884029,
0.24074921,0.23347270,0.22682558,0.22070753,0.21513362,0.20995529,0.20515427,0.20070629,0.19653418,0.19264214,
0.18898643,0.18552857,0.18228291,0.17919713,0.17626080,0.17347205,0.17079610,0.16823144,0.16576315,0.16337095,
0.16105440,0.15879256,0.15657369,0.15439026,0.15222408,0.15006290,0.14789069,0.14569304,0.14344529,0.14112885,
0.13872476,0.13614769,0.13352766,0.13043086,0.12731964,0.12368824,0.11977030,0.11515244,0.10973714,0.10314371,
0.09505186,0.08460428,0.07093307,0.05203601,0.02422499,-0.02066632,-0.10998476,-0.41484240,1.22782225,1.00202940,
0.73126168,0.59585891,0.51756560,0.46183375,0.42014086,0.38857682,0.36277170,0.34135917,0.32359041,0.30820330,
0.29481628,0.28318334,0.27278966,0.26350001,0.25520106,0.24763920,0.24076180,0.23450265,0.22872125,0.22339768,
0.21848626,0.21390284,0.20964151,0.20566717,0.20192649,0.19841958,0.19511749,0.19198497,0.18902409,0.18620995,
0.18351828,0.18095069,0.17848521,0.17610424,0.17380693,0.17157357,0.16939023,0.16725119,0.16513861,0.16303955,
0.16093945,0.15882215,0.15667216,0.15445859,0.15216628,0.14977082,0.14740082,0.14446900,0.14160674,0.13804377,
