-0.15053785,-0.17151006,0.31951093,0.25444545,0.21241866,0.18252757,0.15992794,0.14210196,0.12759635,0.11550653,
0.10523639,0.09637504,0.08862887,0.08178166,0.07567013,0.07016829,0.06517705,0.06061719,0.05642440,0.05254581,
0.04893733,0.04556182,0.04238762,0.03938745,0.03653058,0.03381602,0.03119470,0.02869250,0.02624709,0.02388659,
0.02155542,0.01928593,0.01703703,0.01480346,0.01258037,0.01035778,0.00811056,0.00586389,0.00353769,0.00123173,
-0.00119404,-0.00364127,-0.00619599,-0.00881999,-0.01158684,-0.01442538,-0.01742415,-0.02058265,-0.02392838,-0.02742797,
-0.03120902,-0.03516247,-0.03955050,-0.04408918,-0.04917477,-0.05462761,-0.06049247,-0.06714857,-0.07448497,-0.08258781,
-0.09172974,-0.10218505,-0.11423321,-0.12841051,-0.14548573,-0.16653116,0.32088027,0.25836096,0.21728752,0.18779369,
0.16535453,0.14757559,0.13305867,0.12092638,0.11061229,0.10169780,0.09388822,0.08697257,0.08079071,0.07521861,
0.07015840,0.06553369,0.06128152,0.05734500,0.05368065,0.05025170,0.04702679,0.04397884,0.04108425,0.03832962,
0.03566697,0.03313163,0.03065123,0.02826509,0.02590742,0.02362023,0.02134992,0.01910333,0.01686843,0.01463703,
0.01238380,0.01013297,0.00781105,0.00550605,0.00308923,0.00064911,-0.00189192,-0.00449725,-0.00724048,-0.01006374,
-0.01304372,-0.01617000,-0.01948724,-0.02296232,-0.02670397,-0.03063341,-0.03497693,-0.03948380,-0.04452738,-0.04994636,
-0.05576741,-0.06239132,-0.06968390,-0.07775702,-0.08686308,-0.09729587,-0.10933287,-0.12350755,-0.14061982,-0.16176620,
0.32245957,0.26221621,0.22197941,0.19282603,0.17054406,0.15289538,0.13840200,0.12624031,0.11587057,0.10690546,
0.09903149,0.09204488,0.08580020,0.08017048,0.07504896,0.07035973,0.06604794,0.06205570,0.05833642,0.05485418,
0.05158335,0.04849154,0.04555462,0.04275232,0.04004992,0.03748531,0.03496947,0.03256008,0.03017556,0.02787076,
0.02557967,0.02332005,0.02107358,0.01883164,0.01657530,0.01432046,0.01200329,0.00969970,0.00729288,0.00486114,
0.00233290,-0.00025965,-0.00298727,-0.00578697,-0.00873984,-0.01184368,-0.01513569,-0.01857641,-0.02228931,-0.02618548,
-0.03048763,-0.03496576,-0.03996680,-0.04535464,-0.05113332,-0.05772633,-0.06498101,-0.07302810,-0.08210652,-0.09252427,
-0.10456017,-0.11874755,-0.13591560,-0.15718995,0.32394581,0.26579973,0.22633509,0.19761437,0.17561299,0.15796001,
0.14350416,0.13134888,0.12092570,0.11192497,0.10399504,0.09695560,0.09065988,0.08496254,0.07978830,0.07504900,
0.07067654,0.06663648,0.06286801,0.05934054,0.05602592,0.05289019,0.04991616,0.04707982,0.04436109,0.04176523,
0.03921748,0.03678702,0.03437556,0.03205194,0.02974227,0.02746972,0.02521185,0.02295994,0.02070063,0.01844159,
0.01612921,0.01382450,0.01142656,0.00900299,0.00648904,0.00391224,0.00120532,-0.00157678,-0.00451047,-0.00758771,
-0.01084833,-0.01426233,-0.01794533,-0.02180475,-0.02607697,-0.03051637,-0.03548075,-0.04083393,-0.04657375,-0.05313664,
-0.06035835,-0.06838247,-0.07744477,-0.08785008,-0.09989433,-0.11410894,-0.13135094,-0.15277983,0.32578749,0.26950183,
0.23069965,0.20252860,0.18057667,0.16308463,0.14859613,0.13643920,0.12599182,0.11693020,0.10894620,0.10185741,
0.09549622,0.08974753,0.08451442,0.07971784,0.07529934,0.07120103,0.06738663,0.06381161,0.06045295,0.05727507,
0.05426296,0.05138744,0.04863823,0.04599096,0.04340920,0.04095758,0.03851981,0.03618045,0.03385246,0.03156715,
0.02929800,0.02703653,0.02477419,0.02251046,0.02019958,0.01789558,0.01550769,0.01309200,0.01059132,0.00802788,
0.00533813,0.00257706,-0.00033205,-0.00338214,-0.00661868,-0.01000470,-0.01365337,-0.01748195,-0.02171977,-0.02612195,
-0.03105493,-0.03636968,-0.04207917,-0.04860656,-0.05580418,-0.06380293,-0.07285448,-0.08325459,-0.09531611,-0.10957182,
-0.12690557,-0.14851545,0.32744719,0.27290512,0.23497366,0.20707838,0.18539128,0.16789960,0.15350222,0.14128609,
0.13085355,0.12173876,0.11371802,0.10658239,0.10016468,0.09437487,0.08908476,0.08424637,0.07977787,0.07563540,
0.07177740,0.06815924,0.06476289,0.06154802,0.05850060,0.05559472,0.05281316,0.05014157,0.04756061,0.04508899,
0.04262492,0.04027034,0.03792388,0.03562606,0.03334575,0.03107497,0.02880942,0.02653870,0.02423264,0.02192889,
0.01955105,0.01714304,0.01465550,0.01210596,0.00943512,0.00669275,0.00380498,0.00077753,-0.00242981,-0.00578568,
-0.00940373,-0.01320214,-0.01740268,-0.02177196,-0.02666975,-0.03194828,-0.03762676,-0.04412145,-0.05129561,-0.05927343,
-0.06831762,-0.07872026,-0.09080746,-0.10511765,-0.12256074,-0.14437820,0.32958501,0.27657434,0.23944984,0.21170923,
0.19028673,0.17289357,0.15842923,0.14627498,0.13578299,0.12661119,0.11856183,0.11137157,0.10489734,0.09905842,
0.09372365,0.08882142,0.08431301,0.08012406,0.07621393,0.07256145,0.06912042,0.06586544,0.06278326,0.05984313,
0.05702771,0.05432731,0.05172027,0.04919363,0.04670342,0.04433436,0.04196940,0.03965939,0.03736799,0.03508804,
0.03281897,0.03054193,0.02824038,0.02593581,0.02356664,0.02116477,0.01869070,0.01615448,0.01350151,0.01077857,
0.00791381,0.00491181,0.00173256,-0.00159625,-0.00518375,-0.00894921,-0.01311405,-0.01745170,-0.02231272,-0.02755790,
-0.03320329,-0.03966747,-0.04681830,-0.05477881,-0.06381839,-0.07423051,-0.08635126,-0.10072891,-0.11829887,-0.14035091,
0.33151422,0.27995450,0.24359740,0.21628625,0.19484643,0.17760880,0.16323622,0.15102454,0.14048742,0.13133096,
0.12322753,0.11598971,0.10947243,0.10358736,0.09821042,0.09326918,0.08870395,0.08447931,0.08053589,0.07683872,
0.07335780,0.07007547,0.06695871,0.06398764,0.06114460,0.05841854,0.05578890,0.05324253,0.05076724,0.04838467,
0.04600122,0.04367943,0.04137702,0.03908793,0.03681490,0.03453186,0.03223427,0.02992779,0.02756862,0.02517320,
0.02271237,0.02018917,0.01755429,0.01485020,0.01200769,0.00902999,0.00587732,0.00257718,-0.00097847,-0.00471214,
-0.00884294,-0.01314640,-0.01797181,-0.02318395,-0.02879602,-0.03523163,-0.04235854,-0.05030466,-0.05934168,-0.06976945,
-0.08193108,-0.09638886,-0.11410327,-0.13641754,0.33392570,0.28363910,0.24794213,0.22099110,0.19974989,0.18247025,
0.16808301,0.15590276,0.14537356,0.13615535,0.12799723,0.12070957,0.11415495,0.10821837,0.10279403,0.09780875,
0.09320231,0.08892464,0.08493915,0.08120652,0.07769231,0.07437028,0.07121748,0.06821367,0.06534418,0.06258939,
0.05993377,0.05736396,0.05486756,0.05243297,0.05003113,0.04769803,0.04538466,0.04308639,0.04080984,0.03851986,
0.03622637,0.03391803,0.03156818,0.02917841,0.02673079,0.02422022,0.02160323,0.01891774,0.01609745,0.01314423,
0.01001885,0.00674692,0.00322281,-0.00047924,-0.00457444,-0.00884475,-0.01363461,-0.01881253,-0.02439259,-0.03079921,
-0.03790307,-0.04583675,-0.05487294,-0.06532171,-0.07753099,-0.09208124,-0.10995788,-0.13256292,0.33625880,0.28716805,
0.25209056,0.22547774,0.20442364,0.18724423,0.17288913,0.16066537,0.15009513,0.14083691,0.13263932,0.12532912,
0.11873849,0.11275399,0.10728486,0.10225747,0.09761132,0.09329611,0.08926956,0.08549579,0.08194403,0.07859157,
0.07541037,0.07238011,0.06948270,0.06670189,0.06402297,0.06143245,0.05891789,0.05646760,0.05407058,0.05172674,
0.04940246,0.04709488,0.04481522,0.04251701,0.04022874,0.03791689,0.03557744,0.03319298,0.03075806,0.02825914,
0.02565941,0.02299246,0.02019431,0.01726531,0.01416782,0.01092497,0.00743308,0.00376222,-0.00029775,-0.00453483,
-0.00928752,-0.01443183,-0.01998083,-0.02635677,-0.03343891,-0.04135994,-0.05039795,-0.06087184,-0.07313534,-0.08779010,
-0.10584699,-0.12877256,0.33889346,0.29087459,0.25634286,0.23002143,0.20912326,0.19202268,0.17770043,0.16548121,
0.15489772,0.14561502,0.13738588,0.13002333,0.12338288,0.11735087,0.11183642,0.10676580,0.10207846,0.09772404,
0.09366022,0.08985106,0.08626578,0.08287772,0.07966363,0.07660301,0.07367765,0.07087120,0.06816887,0.06555713,
0.06302345,0.06055615,0.05814419,0.05577698,0.05344181,0.05112472,0.04884227,0.04653633,0.04425208,0.04193715,
0.03960777,0.03722650,0.03480519,0.03231900,0.02973748,0.02708856,0.02431256,0.02140816,0.01833782,0.01512299,
0.01166265,0.00802263,0.00399910,-0.00020214,-0.00491902,-0.01003010,-0.01554457,-0.02189180,-0.02895311,-0.03686061,
-0.04590269,-0.05640380,-0.06872863,-0.08349931,-0.10175507,-0.12503231,0.34166564,0.29472943,0.26071472,0.23465250,
0.21388228,0.19683775,0.18253018,0.17030108,0.15969294,0.15037671,0.14210888,0.13470481,0.12802159,0.12194657,
0.11638957,0.11127732,0.10654958,0.10215620,0.09805503,0.09421022,0.09059106,0.08717094,0.08392664,0.08083770,
0.07788592,0.07505500,0.07233016,0.06969790,0.06714575,0.06466206,0.06223585,0.05985659,0.05751412,0.05518722,
0.05290220,0.05058825,0.04830711,0.04598990,0.04366879,0.04129361,0.03888535,0.03640898,0.03384335,0.03121331,
0.02845987,0.02557985,0.02253690,0.01935021,0.01592168,0.01231612,0.00833167,0.00416319,-0.00051765,-0.00559426,
-0.01107299,-0.01739170,-0.02443269,-0.03232529,-0.04137315,-0.05190295,-0.06429533,-0.07919220,-0.09766646,-0.12132826,
0.34458651,0.29874332,0.26521848,0.23938512,0.21871653,0.20170664,0.18739668,0.17514417,0.16450065,0.15514241,
0.14682915,0.13937825,0.13266310,0.12655226,0.12095740,0.11580652,0.11104022,0.10660895,0.10247093,0.09859063,
0.09493752,0.09148516,0.08821043,0.08509639,0.08212066,0.07926710,0.07652111,0.07386932,0.07129940,0.06879981,
0.06635969,0.06396864,0.06161663,0.05929383,0.05700639,0.05468384,0.05240944,0.05008499,0.04777661,0.04540347,
0.04300596,0.04054327,0.03799708,0.03538370,0.03265149,0.02979530,0.02678040,0.02362357,0.02023012,0.01665574,
0.01270809,0.00857244,0.00392822,-0.00110677,-0.00655367,-0.01284363,-0.01985825,-0.02774023,-0.03679510,-0.04735439,
-0.05981977,-0.07485249,-0.09356525,-0.11764646,0.34783712,0.30297798,0.26987903,0.24423398,0.22363990,0.20664581,
0.19231999,0.18004782,0.16941219,0.16003690,0.15169207,0.14420133,0.13742687,0.13125930,0.12561810,0.12043136,
0.11562781,0.11115897,0.10698379,0.10306724,0.09937917,0.09589796,0.09259767,0.08945494,0.08645202,0.08357296,
0.08080330,0.07812979,0.07554268,0.07302780,0.07057378,0.06817040,0.06580781,0.06347635,0.06116645,0.05883446,
0.05656769,0.05423561,0.05193980,0.04956679,0.04718723,0.04473206,0.04219986,0.03960645,0.03689798,0.03406693,
0.03108042,0.02795252,0.02459233,0.02104950,0.01713960,0.01303715,0.00843983,0.00344092,-0.00197384,-0.00823439,
-0.01521976,-0.02309128,-0.03215393,-0.04274284,-0.05528592,-0.07046347,-0.08943496,-0.11397268,0.35110732,0.30717124,
0.27446647,0.24899250,0.22846347,0.21148017,0.19725632,0.18500135,0.17430659,0.16487032,0.15646488,0.14895852,
0.14215629,0.13595378,0.13026604,0.12502326,0.12018799,0.11568547,0.11147588,0.10752503,0.10380337,0.10029620,
0.09696714,0.09379672,0.09076752,0.08786386,0.08507746,0.08238766,0.07978259,0.07725121,0.07478304,0.07237074,
0.07000078,0.06766380,0.06535057,0.06305180,0.06079344,0.05845671,0.05616820,0.05380233,0.05143203,0.04898840,
0.04647798,0.04389894,0.04120974,0.03840037,0.03544330,0.03234515,0.02901935,0.02550870,0.02164313,0.01758203,
0.01302433,0.00806172,0.00267976,-0.00354395,-0.01050288,-0.01836365,-0.02743301,-0.03805244,-0.05067725,-0.06600782,
-0.08525840,-0.11029217,0.35488356,0.31175601,0.27937426,0.25402393,0.23352660,0.21673216,0.20245115,0.19012975,
0.17936563,0.16994201,0.16152027,0.15393746,0.14706378,0.14083621,0.13511532,0.12983474,0.12493880,0.12040428,
0.11616076,0.11217527,0.10841915,0.10488196,0.10152318,0.09832385,0.09526696,0.09234625,0.08953618,0.08682425,
0.08419888,0.08165445,0.07917360,0.07674673,0.07436452,0.07201990,0.06970009,0.06739610,0.06509878,0.06275639,
0.06048412,0.05811436,0.05576185,0.05332697,0.05082812,0.04827102,0.04560762,0.04282482,0.03989495,0.03682592,
0.03353637,0.03006144,0.02623662,0.02221041,0.01769404,0.01276915,0.00742102,0.00124207,-0.00569253,-0.01354178,
-0.02261069,-0.03326647,-0.04597644,-0.06146743,-0.08101741,-0.10658946,0.35863627,0.31627289,0.28419164,0.25895325,
0.23869639,0.22186465,0.20752640,0.19518259,0.18446387,0.17495720,0.16645698,0.15886561,0.15197134,0.14566973,
0.13990553,0.13459723,0.12966821,0.12507936,0.12080677,0.11679011,0.11300198,0.10943344,0.10604682,0.10282002,
0.09974261,0.09679834,0.09396586,0.09123393,0.08859735,0.08603619,0.08354079,0.08110532,0.07871673,0.07636477,
0.07404161,0.07173766,0.06944236,0.06714681,0.06489309,0.06252374,0.06018533,0.05775726,0.05528393,0.05273790,
0.05009180,0.04733715,0.04443899,0.04140150,0.03814904,0.03470788,0.03092587,0.02693569,0.02246283,0.01757750,
0.01227940,0.00613590,-0.00077268,-0.00860914,-0.01767440,-0.02836710,-0.04116514,-0.05682317,-0.07669268,-0.10284799,
0.36298252,0.32127234,0.28942018,0.26428891,0.24418521,0.22729085,0.21291313,0.20061937,0.18980308,0.18023363,
0.17174335,0.16406744,0.15711169,0.15079137,0.14497131,0.13960846,0.13465132,0.13002360,0.12570436,0.12165799,
0.11783830,0.11423469,0.11082023,0.10756547,0.10446465,0.10149614,0.09864031,0.09589329,0.09323708,0.09065788,
0.08815190,0.08570378,0.08330312,0.08094467,0.07861526,0.07630602,0.07400868,0.07171199,0.06940699,0.06704330,
0.06471722,0.06230239,0.05983762,0.05731666,0.05469834,0.05196222,0.04908808,0.04608085,0.04286761,0.03946160,
0.03572487,0.03177217,0.02734904,0.02251839,0.01725954,0.01115416,0.00427384,-0.00354796,-0.01260551,-0.02333512,
-0.03622361,-0.05205456,-0.07226347,-0.09904983,0.36733659,0.32624230,0.29459915,0.26973588,0.24959976,0.23263993,
0.21836583,0.20597142,0.19509510,0.18554117,0.17695213,0.16924800,0.16226068,0.15585456,0.15002135,0.14461391,
0.13960476,0.13495185,0.13058698,0.12650839,0.12266095,0.11902097,0.11558134,0.11230050,0.10917531,0.10618404,
0.10330599,0.10054354,0.09786891,0.09527700,0.09275848,0.09029782,0.08789181,0.08552613,0.08319240,0.08088306,
0.07858641,0.07629401,0.07399497,0.07168038,0.06938072,0.06696547,0.06453184,0.06201739,0.05942180,0.05671685,
0.05387766,0.05089970,0.04772208,0.04434976,0.04066174,0.03675247,0.03238363,0.02759772,0.02237872,0.01631477,
0.00946562,0.00167565,-0.00738378,-0.01814966,-0.03113040,-0.04713947,-0.06770737,-0.09517539,0.37226030,0.33168418,
0.30018557,0.27553922,0.25533905,0.23841244,0.22409523,0.21158666,0.20075712,0.19108736,0.18247661,0.17471402,
0.16765264,0.16123936,0.15531586,0.14988535,0.14482996,0.14013080,0.13574011,0.13161058,0.12773823,0.12406473,
0.12059583,0.11728978,0.11413794,0.11112434,0.10822624,0.10544449,0.10275125,0.10014723,0.09761383,0.09514376,
0.09272830,0.09035426,0.08801773,0.08570433,0.08340760,0.08111646,0.07882165,0.07651131,0.07417712,0.07178293,
0.06935422,0.06686947,0.06429626,0.06160405,0.05880282,0.05586109,0.05272700,0.04939213,0.04575493,0.04188611,
0.03757008,0.03283218,0.02765571,0.02163723,0.01482287,0.00707166,-0.00198702,-0.01278776,-0.02586191,-0.04205356,
-0.06299994,-0.09120294,0.37734656,0.33724240,0.30585964,0.28140597,0.26112949,0.24429630,0.22985613,0.21738225,
0.20643943,0.19672499,0.18806587,0.18022343,0.17314805,0.16664064,0.16071300,0.15520205,0.15012581,0.14537499,
0.14095101,0.13678943,0.13287741,0.12917975,0.12567451,0.12234572,0.11916597,0.11613169,0.11321255,0.11041269,
0.10770167,0.10508507,0.10253760,0.10005969,0.09763427,0.09525660,0.09291475,0.09060068,0.08830478,0.08601749,
0.08372862,0.08142891,0.07910433,0.07674801,0.07435865,0.07187418,0.06933305,0.06667635,0.06389498,0.06097735,
0.05789033,0.05459516,0.05101278,0.04718673,0.04292782,0.03824181,0.03311108,0.02714295,0.02038909,0.01266372,
0.00360925,-0.00722404,-0.02038151,-0.03676984,-0.05811421,-0.08710834,0.38291149,0.34320193,0.31188274,0.28758104,
0.26720211,0.25043774,0.23586024,0.22342039,0.21234053,0.20264381,0.19385802,0.18602516,0.17883582,0.17233386,
0.16630484,0.16078905,0.15563139,0.15086705,0.14638014,0.14220061,0.13823960,0.13452220,0.13097886,0.12763026,
0.12442113,0.12136815,0.11842686,0.11561023,0.11288228,0.11025242,0.10769145,0.10520530,0.10277033,0.10038888,
0.09804201,0.09572814,0.09343245,0.09114892,0.08886638,0.08657353,0.08426257,0.08191557,0.07952796,0.07707987,
0.07455188,0.07192102,0.06918345,0.06630146,0.06324680,0.05997854,0.05645568,0.05267509,0.04847834,0.04384874,
0.03876755,0.03287537,0.02617262,0.01847808,0.00943235,-0.00143018,-0.01466753,-0.03125795,-0.05302008,-0.08286446,
0.38885841,0.34947953,0.31837543,0.29399647,0.27369511,0.25677674,0.24222938,0.22963017,0.21856137,0.20871759,
0.19993467,0.19197074,0.18478084,0.17816344,0.17213271,0.16652007,0.16135632,0.15651699,0.15201542,0.14777730,
0.14379747,0.14003420,0.13647061,0.13308633,0.12985725,0.12677696,0.12381722,0.12098035,0.11823635,0.11559237,
0.11302000,0.11052365,0.10808233,0.10569442,0.10334583,0.10103010,0.09873701,0.09645724,0.09418141,0.09189926,
0.08959894,0.08727140,0.08489817,0.08247410,0.07999305,0.07738183,0.07466934,0.07183157,0.06883086,0.06560529,
0.06213402,0.05839338,0.05426211,0.04969825,0.04468222,0.03885290,0.03220176,0.02454417,0.01551288,0.00462571,
-0.00868640,-0.02548351,-0.04768344,-0.07844072,0.39529444,0.35617543,0.32523374,0.30074261,0.28048896,0.26339750,
0.24886145,0.23609169,0.22502129,0.21507981,0.20623477,0.19822216,0.19093889,0.18430129,0.17816672,0.17254683,
0.16729889,0.16243822,0.15788086,0.15360839,0.14959274,0.14578901,0.14220397,0.13878284,0.13553751,0.13242896,
0.12945331,0.12659555,0.12383728,0.12117884,0.11859496,0.11608981,0.11364234,0.11124910,0.10889930,0.10658270,
0.10429304,0.10201805,0.09975004,0.09747841,0.09519151,0.09287875,0.09052786,0.08812083,0.08565096,0.08308739,
0.08041280,0.07758709,0.07464637,0.07146705,0.06806490,0.06437358,0.06031503,0.05581719,0.05085873,0.04510025,
0.03850840,0.03089520,0.02188552,0.01097978,-0.00239982,-0.01940720,-0.04206523,-0.07380226,0.40217927,0.36325737,
0.33243106,0.30779556,0.28756259,0.27028001,0.25573807,0.24293802,0.23170329,0.22174506,0.21274202,0.20471343,
0.19735661,0.19064257,0.18448336,0.17875987,0.17350075,0.16857445,0.16397666,0.15967062,0.15559932,0.15178369,
0.14815477,0.14471276,0.14143872,0.13830095,0.13531238,0.13243293,0.12966239,0.12698895,0.12439323,0.12188072,
0.11942708,0.11702959,0.11467894,0.11236238,0.11007701,0.10780841,0.10554905,0.10328871,0.10101811,0.09872163,
0.09639207,0.09401183,0.09156473,0.08904144,0.08642661,0.08364851,0.08073278,0.07759265,0.07426724,0.07062907,
0.06665089,0.06222583,0.05733042,0.05165219,0.04512877,0.03756897,0.02858973,0.01769070,0.00423617,-0.01298366,
-0.03612017,-0.06890899,0.40965761,0.37085718,0.34008987,0.31526984,0.29502526,0.27771927,0.26296006,0.25012961,
0.23873127,0.22871576,0.21968351,0.21149461,0.20411356,0.19731906,0.19108459,0.18534227,0.17998803,0.17503063,
0.17038965,0.16602153,0.16194085,0.15807355,0.15441311,0.15094903,0.14764024,0.14449046,0.14147570,0.13857436,
0.13579465,0.13310625,0.13050259,0.12798151,0.12552230,0.12312246,0.12077189,0.11845801,0.11617718,0.11391654,
0.11166736,0.10942028,0.10716499,0.10488974,0.10258074,0.10022912,0.09781168,0.09531554,0.09272727,0.09000716,
0.08716317,0.08404548,0.08077538,0.07719489,0.07330605,0.06896159,0.06413547,0.05854849,0.05210435,0.04460880,
0.03567092,0.02479998,0.01127257,-0.00616007,-0.02979527,-0.06371401,0.41771034,0.37896074,0.34819936,0.32315561,
0.30286861,0.28551415,0.27051969,0.25764229,0.24619699,0.23598432,0.22691297,0.21866025,0.21114502,0.20432036,
0.19801210,0.19218515,0.18680876,0.18178021,0.17708459,0.17269826,0.16855678,0.16465466,0.16097193,0.15746634,
0.15413674,0.15096540,0.14792368,0.14501205,0.14221437,0.13951068,0.13690135,0.13437160,0.13190698,0.12950646,
0.12715650,0.12484605,0.12257126,0.12031983,0.11808239,0.11585033,0.11361272,0.11136006,0.10907583,0.10675067,
0.10437248,0.10191097,0.09935857,0.09669618,0.09393475,0.09087302,0.08768546,0.08412739,0.08032245,0.07606773,
0.07131796,0.06583509,0.05948304,0.05206476,0.04320337,0.03235930,0.01876897,0.00112557,-0.02302788,-0.05816169,
0.42657208,0.38778116,0.35695708,0.33178811,0.31126855,0.29383368,0.27871559,0.26563410,0.25412428,0.24381304,
0.23457878,0.22627773,0.21868646,0.21173312,0.20538977,0.19950481,0.19402673,0.18897375,0.18423455,0.17977771,
0.17561094,0.17167709,0.16794592,0.16441816,0.16106688,0.15786376,0.15480492,0.15188043,0.14906426,0.14634965,
0.14373551,0.14119842,0.13872998,0.13633229,0.13398487,0.13168004,0.12941434,0.12717465,0.12495177,0.12273738,
0.12052052,0.11829122,0.11603659,0.11374133,0.11139537,0.10898087,0.10646768,0.10384604,0.10109190,0.09809334,
0.09501105,0.09151499,0.08779967,0.08361463,0.07892926,0.07356553,0.06732065,0.06001899,0.05124918,0.04043545,
0.02679571,0.00894679,-0.01574321,-0.05218501,0.43593409,0.39704547,0.36611563,0.34083795,0.32000944,0.30247323,
0.28725973,0.27391528,0.26232914,0.25194665,0.24258062,0.23414815,0.22650518,0.21948331,0.21300542,0.20708377,
0.20157179,0.19642518,0.19163211,0.18715260,0.18293001,0.17893986,0.17519522,0.17163659,0.16824726,0.16502476,
