-27.28255846,-26.58204929,-25.92754955,-25.31367236,-24.73556687,-24.18881360,-23.66051051,-23.17072163,-22.69476095,-22.23186424,
-21.78722394,-21.32897505,-20.91904750,-20.48691937,-20.04978043,-19.61413083,-19.17298211,-18.68822779,-18.21981770,-17.67528176,
-17.14318058,-16.50319126,-15.86655364,-15.09954548,-14.26845905,-13.32842184,-12.16376651,-10.93727119,-9.32271888,-7.45346640,
-5.29404704,-2.34778017,1.33045615,6.03089845,12.47832273,21.83334911,35.89216206,60.66377655,121.07926132,311.83605957,
-332.76963705,-262.57316005,-154.53991795,-116.29453015,-95.59146413,-82.26973706,-72.83823142,-65.74230727,-60.17411735,-55.66799414,
-51.93462277,-48.79400573,-46.10094947,-43.76370638,-41.71465008,-39.90270427,-38.28847080,-36.84100665,-35.53560335,-34.35225078,
-33.27453024,-32.29064087,-31.38686849,-30.55357931,-29.78249750,-29.06644412,-28.39912750,-27.77497346,-27.18898768,-26.63664501,
-26.11378523,-25.62411624,-25.14810785,-24.68675143,-24.24893088,-23.79130415,-23.39717787,-22.97033483,-22.55383777,-22.13331275,
-21.71270914,-21.24714381,-20.80602415,-20.29138061,-19.79639608,-19.19449931,-18.60845156,-17.89572058,-17.12945417,-16.25256423,
-15.16535486,-14.02417243,-12.51780199,-10.76036499,-8.72406555,-5.93849809,-2.43337273,2.05241330,8.25338226,17.30349207,
30.95987917,55.25607856,113.94989052,312.84292603,-333.02946792,-277.20526774,-162.34046462,-122.22788091,-100.61621547,-86.74567012,
-76.94204457,-69.57495498,-63.79923126,-59.12858889,-55.26132165,-51.99924519,-49.20619659,-46.78517172,-44.66495503,-42.79193565,
-41.12487138,-39.63144062,-38.28589164,-37.06740200,-35.95891742,-34.94629308,-34.01766961,-33.16299610,-32.37366393,-31.64222940,
-30.96218673,-30.32779195,-29.73391884,-29.17593741,-28.64961250,-28.15101780,-27.67513313,-27.21525691,-26.78479418,-26.33143377,
-25.94893379,-25.53159833,-25.13309170,-24.72350550,-24.32789635,-23.88662974,-23.47709139,-22.99092562,-22.53368184,-21.97143166,
-21.43311664,-20.76941086,-20.06420819,-19.25058781,-18.24557748,-17.19957398,-15.79607545,-14.15385919,-12.25834684,-9.62972030,
-6.30473676,-2.04608589,3.89797624,12.62327951,25.85505828,49.62833022,106.96192770,313.88085938,-333.27750192,-291.67024664,
-171.37507026,-128.71642717,-105.97303936,-91.45015968,-81.21726504,-73.54392839,-67.53756568,-62.68638661,-58.67370462,-55.29192838,
-52.39867240,-49.89264506,-47.69957967,-45.76362409,-44.04186008,-42.50068469,-41.11334618,-39.85824065,-38.71768336,-37.67703026,
-36.72401103,-35.84824399,-35.04085368,-34.29417227,-33.60151948,-32.95700949,-32.35540663,-31.79199665,-31.26249048,-30.76292767,
-30.28960608,-29.83125330,-29.40886805,-28.95968407,-28.58818133,-28.18312722,-27.79918141,-27.41041741,-27.03857230,-26.61455244,
-26.23125501,-25.77678549,-25.35918827,-24.83575362,-24.34652670,-23.73221547,-23.08909850,-22.34914158,-21.43320775,-20.47333108,
-19.17523258,-17.65546984,-15.90652310,-13.44185285,-10.30551267,-6.28905837,-0.61447238,7.76700655,20.54810546,43.73479551,
99.98374269,314.95275879,-333.51437945,-304.86663655,-181.77413477,-135.81199716,-111.69538071,-96.40948642,-85.68658480,-77.66983546,
-71.40836986,-66.35970076,-62.18940717,-58.67890751,-55.68852786,-53.09824408,-50.83183888,-48.83183435,-47.05398283,-45.46359653,
-44.03304247,-42.73999425,-41.56617773,-40.49646029,-39.51817815,-38.62238489,-37.79775947,-37.03649740,-36.33179527,-35.67767070,
-35.06881524,-34.50045680,-33.96826653,-33.46826965,-32.99676705,-32.55026255,-32.13686974,-31.69167121,-31.34078158,-30.93811828,
-30.58065112,-30.20425451,-29.85249486,-29.45713020,-29.11091923,-28.68344327,-28.30341400,-27.81795859,-27.38055367,-26.82022450,
-26.24798185,-25.57250705,-24.73845359,-23.86615339,-22.67594896,-21.30011054,-19.69084260,-17.39814244,-14.47889008,-10.70457783,
-5.31473237,2.70007374,15.00174803,37.53859373,92.86369987,316.06210327,-333.74134592,-317.89308066,-192.82484576,-143.24521462,
-117.65329773,-101.55586894,-90.31536902,-81.95316965,-75.47171270,-70.23614743,-65.90842278,-62.26497009,-59.15175236,-56.45893681,
-54.11064476,-52.04567540,-50.21027655,-48.56901530,-47.09356728,-45.76099477,-44.55249243,-43.45490996,-42.45357243,-41.53582513,
-40.69242558,-39.91539249,-39.19777453,-38.53346635,-37.91851657,-37.34662393,-36.81305194,-36.31383755,-35.84530595,-35.40399892,
-34.98661568,-34.54503561,-34.21766564,-33.81918434,-33.48876440,-33.12312530,-32.81008615,-32.43064287,-32.11061471,-31.71988653,
-31.38574927,-30.94267139,-30.55958282,-30.05113054,-29.54546287,-28.93578045,-28.18560834,-27.40266691,-26.34674340,-25.10215237,
-23.63765847,-21.52560094,-18.84139950,-15.32524139,-10.23878677,-2.61863534,9.17012815,30.99318006,85.43196026,317.21289062,
-333.95782367,-329.90925236,-204.32503121,-150.86302007,-123.72064812,-106.77955523,-95.17639413,-86.47190508,-79.67300977,-74.19739210,
-69.68171816,-65.92034341,-62.70143833,-59.91518121,-57.47998272,-55.33400541,-53.44180512,-51.74958767,-50.22871541,-48.85585990,
-47.61182583,-46.48670963,-45.45953967,-44.51934953,-43.65673670,-42.86356951,-42.13620120,-41.46422103,-40.84226863,-40.26553385,
-39.72967547,-39.23275909,-38.76861991,-38.33388848,-37.92536773,-37.53996848,-37.23954533,-36.85399513,-36.54127073,-36.20456666,
-35.91310137,-35.56149097,-35.28915122,-34.92421192,-34.62806334,-34.22052950,-33.89673801,-33.44329288,-33.00836854,-32.46677485,
-31.81724845,-31.14581774,-30.20507976,-29.09379137,-27.77912008,-25.87371768,-23.42844423,-20.18940713,-15.43387230,-8.23846855,
2.99694800,24.03840559,77.50988528,318.40979004,-334.16755103,-335.13582195,-217.10258790,-159.16833328,-130.28266593,-112.79890232,
-100.48552874,-91.30465446,-84.16363847,-78.50837158,-73.82679193,-69.88579547,-66.52137138,-63.64445763,-61.12680676,-58.90698862,
-56.93691747,-55.19294559,-53.62554013,-52.21128273,-50.93074529,-49.77605309,-48.72302786,-47.76060569,-46.87925389,-46.07601502,
-45.33718655,-44.65668022,-44.02907981,-43.45308048,-42.92000949,-42.42600148,-41.96748787,-41.54348833,-41.14793485,-40.77785966,
-40.43037017,-40.05816631,-39.78554260,-39.45654563,-39.20938611,-38.88232769,-38.63765130,-38.31941608,-38.08141328,-37.72439388,
-37.45867995,-37.06088395,-36.70449081,-36.24200678,-35.68465074,-35.10978826,-34.28836044,-33.31505894,-32.15538669,-30.48384353,
-28.28323543,-25.34305688,-20.97003935,-14.21932409,-3.58740374,16.59461426,68.91748174,319.65838623,-334.36770104,-336.04728332,
-230.47549271,-167.70673960,-137.63342865,-118.92099113,-105.87140126,-96.25791043,-88.88397479,-82.92838357,-78.01612684,-73.94703669,
-70.46784494,-67.45730403,-64.84633642,-62.55624165,-60.52200644,-58.70937235,-57.09627226,-55.64067297,-54.32324910,-53.13668800,
-52.05755445,-51.07249385,-50.17550081,-49.35762003,-48.60710989,-47.91839932,-47.29013661,-46.71175942,-46.17907078,-45.69110872,
-45.24183915,-44.82689763,-44.44438275,-44.09177109,-43.76424635,-43.45915032,-43.23582136,-42.92747833,-42.72122509,-42.41759231,
-42.23938464,-41.94577808,-41.74997528,-41.45124506,-41.26064324,-40.92812668,-40.65717358,-40.27169470,-39.81404444,-39.34147828,
-38.64546671,-37.81623928,-36.86135134,-35.40203802,-33.46057932,-30.84296542,-26.89549734,-20.63474611,-10.66998908,8.55723525,
59.48549077,320.96536255,-334.56018837,-336.25432256,-245.61156219,-177.41114566,-145.63955976,-125.55821636,-111.76126456,-101.77834286,
-93.96413604,-87.71569312,-82.64219261,-78.36304925,-74.72908236,-71.62051323,-68.90031200,-66.51740808,-64.41982437,-62.54549052,
-60.87402142,-59.37726155,-58.02290853,-56.80241511,-55.69798878,-54.69122472,-53.77875231,-52.94802498,-52.18786171,-51.49732806,
-50.86681169,-50.28919108,-49.76465609,-49.28537232,-48.84658815,-48.44889098,-48.08556007,-47.75321580,-47.45228534,-47.17675714,
-46.92390671,-46.65314088,-46.48927135,-46.22950182,-46.08293965,-45.85374322,-45.73518424,-45.47505739,-45.34635497,-45.08027023,
-44.90749490,-44.60734034,-44.26058949,-43.89883515,-43.34889989,-42.71364538,-41.93741736,-40.70037021,-39.03262464,-36.76224389,
-33.29079493,-27.57606431,-18.36114595,-0.21110364,49.05414804,322.33877563,-334.74549566,-336.45322608,-261.91817166,-188.80418803,
-154.00923739,-132.45850974,-118.13464353,-107.48691634,-99.25830680,-92.78234544,-87.41939752,-82.97223792,-79.19693157,-75.92843806,
-73.12635252,-70.65144298,-68.46979802,-66.53984125,-64.80719972,-63.26558151,-61.87496155,-60.61803764,-59.48896465,-58.46084275,
-57.53185567,-56.68889450,-55.91964689,-55.22739815,-54.59557316,-54.02286589,-53.50568930,-53.03534498,-52.61353040,-52.23256035,
-51.88952264,-51.58446547,-51.31046394,-51.06769984,-50.85241622,-50.66064802,-50.58283197,-50.33754305,-50.29044509,-50.08390477,
-50.03866405,-49.85862567,-49.83453319,-49.63983067,-49.56590349,-49.35377987,-49.13690186,-48.91355657,-48.53121890,-48.06649932,
-47.47639133,-46.47490395,-45.09694400,-43.25637973,-40.26232215,-35.15852073,-26.80255348,-9.89343908,37.42287802,323.78866577,
-334.92441783,-336.64458572,-280.83220883,-201.56859934,-163.26134671,-140.37264953,-125.09157373,-113.70669670,-105.17830720,-98.28411680,
-92.69604111,-88.03229208,-84.06665231,-80.69384064,-77.74027384,-75.18525921,-72.91863225,-70.91579275,-69.13350373,-67.53330611,
-66.10855861,-64.81747134,-63.66264496,-62.61585000,-61.67159917,-60.82008403,-60.04718968,-59.35539830,-58.72732324,-58.16616179,
-57.66113425,-57.20989148,-56.80980189,-56.45323430,-56.14356404,-55.87105483,-55.63778772,-55.43844302,-55.27104616,-55.13451187,
-55.02334586,-54.85724272,-54.85045940,-54.73920356,-54.78145263,-54.63466081,-54.74058548,-54.64890099,-54.71496901,-54.61402057,
-54.54858396,-54.46712091,-54.25878919,-53.98669599,-53.60128952,-52.85542407,-51.78812340,-50.43772088,-47.95949196,-43.53334560,
-36.17850673,-20.73851023,24.29011948,325.32778931,-335.09563376,-336.82743909,-301.65772178,-215.31206511,-173.07767150,-148.92521687,
-132.39547336,-120.48584223,-111.36554706,-104.12037923,-98.25382298,-93.33721442,-89.22509038,-85.66213246,-82.62112796,-79.93347562,
-77.59703960,-75.51245042,-73.67270868,-72.02394906,-70.55319291,-69.23288353,-68.04642927,-66.98223747,-66.02155606,-65.16287683,
-64.38616483,-63.69647039,-63.07371228,-62.52523224,-62.03433583,-61.60552528,-61.22826974,-60.90359694,-60.62563914,-60.39266233,
-60.20234689,-60.05070463,-59.93810699,-59.85868230,-59.81472721,-59.79880627,-59.95168899,-59.85775437,-60.03613904,-60.00843992,
-60.20773766,-60.18907308,-60.43177376,-60.46562997,-60.58812788,-60.67570883,-60.67591169,-60.63046440,-60.47815357,-60.02005352,
-59.40383326,-58.52496929,-56.60342567,-52.91489561,-46.80458931,-33.09072290,9.19746458,326.97253418,-335.26259228,-337.00519191,
-324.35727964,-231.19991115,-184.20471999,-158.51262181,-140.54335282,-128.04045875,-118.22475479,-110.67479264,-104.39922478,-99.30339167,
-94.92442796,-91.24912696,-88.02354042,-85.25760329,-82.79613769,-80.65530629,-78.73267408,-77.04521971,-75.52126985,-74.17689084,
-72.95957954,-71.88403438,-70.91032291,-70.05178944,-69.27707758,-68.59832690,-67.99022385,-67.46388233,-66.99836769,-66.60394286,
-66.26289882,-65.98478536,-65.75431834,-65.58044088,-65.44969997,-65.37048907,-65.33074880,-65.33831670,-65.38217684,-65.46951601,
-65.59008950,-65.64659621,-65.92471530,-65.99885561,-66.40966072,-66.52789899,-66.92472200,-67.05674710,-67.42122149,-67.71746041,
-67.97855274,-68.21238245,-68.33666635,-68.33744523,-68.17873472,-67.84567309,-66.53508667,-63.63406812,-59.01268654,-47.43436484,
-8.56077041,328.74484253,-335.42198942,-337.17476736,-336.22190370,-248.80821515,-197.47608037,-168.84833084,-149.74860266,-136.11043487,
-125.79727474,-117.64759005,-111.10124803,-105.63752273,-101.09526202,-97.17494498,-93.84654701,-90.91370014,-88.38386751,-86.13252952,
-84.16096946,-82.40143290,-80.84518772,-79.45678690,-78.22170563,-77.12394808,-76.14552451,-75.28273945,-74.51543063,-73.84804206,
-73.25895668,-72.75826773,-72.32477634,-71.96817937,-71.67274415,-71.44427415,-71.27324781,-71.16164930,-71.10492693,-71.10181940,
-71.15192108,-71.25105543,-71.40238928,-71.59897950,-71.84711188,-72.13713123,-72.68516333,-72.85987840,-73.44843316,-73.77121444,
-74.47312028,-74.80792957,-75.43561132,-75.95486851,-76.54819588,-77.17779149,-77.72948820,-78.18766705,-78.56538755,-78.90707461,
-78.29910647,-76.23783089,-73.43242983,-64.49126429,-30.11669404,330.67501831,-335.57797621,-337.34028748,-338.68233719,-269.88057029,
-212.90908061,-180.70319578,-160.21426914,-145.24770395,-134.33706879,-125.59074437,-118.63443222,-112.86436197,-108.02408024,-103.93479467,
-100.38640789,-97.35649637,-94.68080006,-92.35783645,-90.30101603,-88.48693984,-86.88691982,-85.46080157,-84.21261154,-83.09752135,
-82.12598535,-81.26759618,-80.52144805,-79.87780662,-79.32413406,-78.86536823,-78.48208938,-78.18511244,-77.95788843,-77.80475890,
-77.72082517,-77.70179755,-77.75266475,-77.86211035,-78.04201302,-78.27988252,-78.58315429,-78.94837138,-79.37510640,-79.86875839,
-80.42076462,-80.85901532,-81.76458319,-82.15450105,-83.28866231,-83.89589612,-84.98120134,-85.84918370,-86.92013943,-88.06560774,
-89.08896902,-90.17369147,-91.28356458,-92.53647371,-92.80471141,-91.68028736,-91.26628414,-85.53915152,-57.37621247,332.80685425,
-335.72685495,-337.49826393,-338.83944612,-294.12605009,-230.26246614,-193.82332390,-171.71815700,-155.61567106,-143.64528598,-134.37862608,
-126.81338399,-120.75235462,-115.60940852,-111.26810169,-107.56498558,-104.33070320,-101.56805702,-99.12729986,-96.99297500,-95.12271477,
-93.46024430,-92.02061280,-90.74235658,-89.62560417,-88.65497277,-87.80457089,-87.08897460,-86.47530062,-85.96762788,-85.55966386,
-85.23681979,-85.01311485,-84.86724073,-84.80517668,-84.82474781,-84.91641864,-85.09507064,-85.34441478,-85.67233193,-86.07930688,
-86.55825163,-87.12679554,-87.77040060,-88.49975227,-89.31772033,-90.21837408,-91.69875509,-92.42049021,-93.90103219,-94.79155631,
-96.56775881,-97.93248056,-99.71640781,-101.64300139,-103.33005872,-105.34947059,-107.56727875,-110.19605078,-111.68602066,-112.08776596,
-115.08391833,-113.47295456,-93.66455084,335.20785522,-335.87311871,-337.65312256,-338.99328533,-320.00250271,-251.42427710,-210.51258301,
-185.27405302,-167.78335832,-154.55086299,-144.57492502,-136.51217393,-129.87680975,-124.44992869,-119.81335383,-115.87293838,-112.50230064,
-109.55549488,-107.02166519,-104.80425020,-102.85190118,-101.17248728,-99.69268286,-98.40521529,-97.30061686,-96.34195873,-95.53551291,
-94.86190761,-94.30386682,-93.87598660,-93.55206743,-93.33151471,-93.22123160,-93.20309716,-93.28548636,-93.46605171,-93.73546529,
-94.10967033,-94.57746636,-95.13937760,-95.81332076,-96.58491126,-97.46699786,-98.46909773,-99.58383407,-100.83653608,-102.22600779,
-103.75380664,-104.99746298,-107.47880151,-108.56535291,-111.10492110,-113.22175121,-116.14959276,-119.38136624,-122.06949209,-125.63647086,
-129.77455257,-134.80945677,-138.26156124,-141.68260023,-151.57014040,-156.71971903,-146.88261463,337.99212646,-336.01303305,-337.80135420,
-339.14052779,-337.19948557,-276.14076130,-229.64269866,-200.59493266,-181.44836193,-167.05568253,-155.93142346,-147.29033052,-140.16290139,
-134.24622093,-129.34719467,-125.14311834,-121.54342333,-118.47548270,-115.79768242,-113.47935417,-111.48466624,-109.74055516,-108.23826936,
-106.95648990,-105.85338187,-104.92997562,-104.17175244,-103.55307644,-103.08037788,-102.74269229,-102.52369580,-102.43376647,-102.46382881,
-102.60353579,-102.86712740,-103.24638964,-103.73538360,-104.35309426,-105.09140474,-105.94827697,-106.94940505,-108.08599577,-109.36038511,
-110.80856328,-112.42017000,-114.20367197,-116.21186435,-118.43183344,-120.88219327,-125.13302937,-126.88708112,-131.27632986,-133.88288471,
-138.45544818,-144.19658399,-148.51983367,-155.02880707,-163.26443469,-173.57125613,-182.89229415,-192.76710053,-213.56465640,-240.61533941,
-259.72156578,341.38201904,-336.14998483,-337.94627742,-339.28464411,-340.35098253,-306.30280043,-253.88886195,-220.31159600,-198.21262457,
-182.27617169,-169.95800998,-160.30472465,-152.59902197,-146.18407766,-140.81415206,-136.35259752,-132.52131421,-129.21841634,-126.43876086,
-124.02918603,-121.94364391,-120.18400685,-118.68305547,-117.40680835,-116.35784628,-115.50973275,-114.83490008,-114.33539696,-114.00782692,
-113.82796789,-113.79700358,-113.92793579,-114.19769576,-114.60629621,-115.18227873,-115.90176271,-116.76883329,-117.81354940,-119.02677599,
-120.41181311,-122.00258485,-123.80907205,-125.83429118,-128.11945844,-130.70652536,-133.59969919,-136.85404929,-140.57666283,-144.77953531,
-149.54835884,-152.30457281,-161.11461640,-165.90885329,-173.86302306,-184.25891012,-190.42068194,-203.77571379,-220.83859181,-244.68498624,
-270.01971874,-287.60629301,-302.84789040,-327.69480601,-339.95061272,345.93276978,-336.28206442,-338.08612368,-339.42370087,-340.48843797,
-332.53950025,-282.79712117,-243.67234902,-217.59635281,-199.76707807,-186.09699276,-175.30602785,-166.73551201,-159.78342500,-153.96220553,
-149.04673792,-144.98245138,-141.50279620,-138.52016312,-135.99926523,-133.87537774,-132.07049107,-130.55181937,-129.33592362,-128.35240834,
-127.58499950,-127.03803913,-126.69933099,-126.54352785,-126.56547125,-126.79332355,-127.19410308,-127.76856306,-128.53552572,-129.50044226,
-130.65382504,-132.00423709,-133.60253203,-135.42660301,-137.49366168,-139.85083580,-142.52991647,-145.53865496,-148.91592376,-152.79496150,
-157.16914368,-162.11628405,-167.80714906,-174.40320342,-182.02056781,-190.89809717,-210.48875239,-218.15887898,-243.51594038,-250.23964669,
-268.95286481,-305.39148465,-321.27249997,-331.79770370,-348.46711885,-371.97179407,-365.72490784,-367.45484854,-372.18437666,-380.55282593,
-336.41008049,-338.22183886,-339.55926737,-340.62327630,-340.89925033,-315.98285997,-275.52384065,-244.35601346,-222.76386436,-207.12567166,
-194.90740125,-185.13552605,-177.28946269,-170.90204383,-165.55428682,-161.05371910,-157.31818650,-154.19508613,-151.56241229,-149.35909934,
-147.58157749,-146.15195526,-145.02724895,-144.18504147,-143.64746630,-143.36205134,-143.31683276,-143.50947882,-143.97120326,-144.66646607,
