-0.98155621,-0.98316658,-0.92848125,-0.93105697,-0.93278822,-0.93409419,-0.93521469,-0.93621885,-0.93715095,-0.93802967,
-0.93887004,-0.93967942,-0.94046489,-0.94123095,-0.94198234,-0.94272278,-0.94345568,-0.94418360,-0.94490830,-0.94563097,
-0.94635211,-0.94707225,-0.94779178,-0.94851149,-0.94923249,-0.94995581,-0.95068272,-0.95141366,-0.95214659,-0.95288700,
-0.95362914,-0.95437589,-0.95512759,-0.95588277,-0.95664406,-0.95741023,-0.95818585,-0.95896326,-0.95975494,-0.96055042,
-0.96135109,-0.96215572,-0.96296989,-0.96379232,-0.96462637,-0.96547062,-0.96632470,-0.96718700,-0.96807166,-0.96896718,
-0.96987479,-0.97080002,-0.97176130,-0.97272865,-0.97374253,-0.97478245,-0.97585025,-0.97698396,-0.97815375,-0.97939593,
-0.98069483,-0.98209396,-0.98359561,-0.98523537,-0.98708534,-0.98925018,-0.92752370,-0.93017505,-0.93196468,-0.93332360,
-0.93449200,-0.93553863,-0.93650972,-0.93742626,-0.93830549,-0.93915604,-0.93998500,-0.94079631,-0.94159366,-0.94238012,
-0.94315882,-0.94393277,-0.94470462,-0.94547634,-0.94624919,-0.94702372,-0.94780021,-0.94857881,-0.94936019,-0.95014519,
-0.95093527,-0.95173116,-0.95252879,-0.95334186,-0.95415540,-0.95497943,-0.95580740,-0.95664214,-0.95748324,-0.95833318,
-0.95919261,-0.96005634,-0.96093435,-0.96181862,-0.96270908,-0.96360763,-0.96451793,-0.96543881,-0.96637260,-0.96731869,
-0.96827611,-0.96924335,-0.97024071,-0.97125274,-0.97228346,-0.97333593,-0.97443182,-0.97553353,-0.97669611,-0.97789060,
-0.97911888,-0.98042463,-0.98177591,-0.98321189,-0.98472267,-0.98635509,-0.98811875,-0.99006702,-0.99228516,-0.99490649,
-0.92653273,-0.92927650,-0.93112102,-0.93252599,-0.93374076,-0.93483335,-0.93584813,-0.93680545,-0.93772350,-0.93861261,
-0.93948159,-0.94033551,-0.94117810,-0.94201174,-0.94283867,-0.94366115,-0.94448170,-0.94530286,-0.94612683,-0.94695495,
-0.94778806,-0.94862610,-0.94946936,-0.95031801,-0.95117329,-0.95203592,-0.95290151,-0.95378773,-0.95467387,-0.95557527,
-0.95648169,-0.95739639,-0.95831873,-0.95925227,-0.96019610,-0.96114462,-0.96211183,-0.96308570,-0.96406845,-0.96505903,
-0.96606641,-0.96708671,-0.96812202,-0.96916926,-0.97023018,-0.97130239,-0.97241400,-0.97354209,-0.97469105,-0.97586263,
-0.97708526,-0.97831555,-0.97961734,-0.98095282,-0.98232083,-0.98377801,-0.98528489,-0.98688373,-0.98856772,-0.99038900,
-0.99236133,-0.99453962,-0.99699693,-0.99980301,-0.92545610,-0.92830427,-0.93021968,-0.93167345,-0.93293134,-0.93406786,
-0.93512841,-0.93613187,-0.93709473,-0.93802672,-0.93893749,-0.93983367,-0.94072058,-0.94160157,-0.94247873,-0.94335352,
-0.94422748,-0.94510257,-0.94598117,-0.94686539,-0.94775699,-0.94865647,-0.94956429,-0.95047990,-0.95140414,-0.95233723,
-0.95327712,-0.95423660,-0.95520003,-0.95617919,-0.95716784,-0.95816388,-0.95917113,-0.96018966,-0.96122111,-0.96225692,
-0.96331743,-0.96438125,-0.96545893,-0.96654741,-0.96765418,-0.96877177,-0.96990531,-0.97105574,-0.97222266,-0.97340259,
-0.97462132,-0.97585721,-0.97711824,-0.97840254,-0.97974416,-0.98108988,-0.98250923,-0.98396368,-0.98545549,-0.98703469,
-0.98866405,-0.99038792,-0.99220225,-0.99415861,-0.99626974,-0.99857843,-1.00112393,-1.00389016,-0.92421849,-0.92719129,
-0.92919192,-0.93071264,-0.93202448,-0.93320724,-0.93431269,-0.93536309,-0.93637540,-0.93735803,-0.93831901,-0.93926428,
-0.94019991,-0.94113072,-0.94206032,-0.94299086,-0.94392363,-0.94485956,-0.94580008,-0.94674693,-0.94770253,-0.94866804,
-0.94964484,-0.95063232,-0.95163104,-0.95264053,-0.95366096,-0.95469830,-0.95574258,-0.95680467,-0.95787850,-0.95896057,
-0.96005706,-0.96116500,-0.96228769,-0.96341580,-0.96457077,-0.96572828,-0.96690692,-0.96809119,-0.96929369,-0.97051332,
-0.97175030,-0.97299891,-0.97426422,-0.97554887,-0.97687378,-0.97821359,-0.97957603,-0.98096148,-0.98240661,-0.98384944,
-0.98536676,-0.98691547,-0.98849760,-0.99017747,-0.99189897,-0.99371085,-0.99561233,-0.99765234,-0.99983664,-1.00219237,
-1.00472252,-1.00735021,-0.92265768,-0.92585393,-0.92796223,-0.92956213,-0.93094596,-0.93219280,-0.93335495,-0.93445771,
-0.93552225,-0.93655986,-0.93757895,-0.93858427,-0.93958021,-0.94057086,-0.94156044,-0.94255258,-0.94354991,-0.94455373,
-0.94556500,-0.94658433,-0.94761356,-0.94865395,-0.94970768,-0.95077454,-0.95185536,-0.95294896,-0.95405564,-0.95517977,
-0.95630972,-0.95746377,-0.95862662,-0.95980214,-0.96099211,-0.96219506,-0.96341399,-0.96463654,-0.96588660,-0.96714557,
-0.96489085,-0.96970224,-0.97100948,-0.95915560,-0.97365689,-0.97044818,-0.96249288,-0.95859886,-0.97917240,-0.97448738,
-0.96880413,-0.96426204,-0.97578375,-0.98658664,-0.98818074,-0.98795662,-0.99144938,-0.99209509,-0.99498894,-0.99685808,
-0.99881135,-1.00089452,-1.00310521,-1.00545462,-1.00791624,-1.01037967,-0.92042010,-0.92405027,-0.92636422,-0.92808541,
-0.92956106,-0.93089037,-0.93213213,-0.93331060,-0.93444632,-0.93555177,-0.93663849,-0.93771387,-0.93878310,-0.93984933,
-0.94091536,-0.94198418,-0.94305905,-0.94414263,-0.94523693,-0.94634253,-0.94746051,-0.94859126,-0.94973647,-0.95089613,
-0.95207126,-0.95326052,-0.95446253,-0.95568519,-0.92745716,-0.91151854,-0.91420037,-0.88252124,-0.84860368,-0.86714586,
-0.80908140,-0.80882828,-0.76889996,-0.78082900,-0.73892179,-0.73976803,-0.72904236,-0.71294061,-0.72433258,-0.71183834,
-0.70407830,-0.72394613,-0.72652855,-0.72416046,-0.73769726,-0.76596129,-0.78973742,-0.81043929,-0.83517338,-0.86091439,
-0.89760459,-0.93852036,-0.98023827,-0.99985090,-1.00183130,-1.00393183,-1.00614050,-1.00845438,-1.01082336,-1.01312149,
-0.91642490,-0.92122299,-0.92397800,-0.92594072,-0.92759254,-0.92905857,-0.93041595,-0.93170023,-0.93293843,-0.93414403,
-0.93532799,-0.93649813,-0.93766181,-0.93882462,-0.93529257,-0.92969929,-0.92446597,-0.91162417,-0.89194040,-0.85685537,
-0.82914557,-0.77666078,-0.72698560,-0.68634579,-0.65284415,-0.62446751,-0.60144763,-0.58485827,-0.56601454,-0.55167556,
-0.53129913,-0.52463292,-0.51574564,-0.50282020,-0.50057595,-0.48645904,-0.48901876,-0.47972041,-0.48290333,-0.47740671,
-0.47946510,-0.47961973,-0.47658954,-0.48448954,-0.48703268,-0.48671160,-0.50093099,-0.50985636,-0.51688367,-0.53130398,
-0.55360897,-0.57015842,-0.59424177,-0.62955294,-0.67484878,-0.73754578,-0.80912368,-0.89744279,-0.97314441,-1.00589746,
-1.00900769,-1.01127086,-1.01353560,-1.01566780,-0.90638519,-0.91544892,-0.91952034,-0.92211439,-0.92417552,-0.92593773,
-0.90874223,-0.88273655,-0.86231209,-0.81199640,-0.75704618,-0.71043991,-0.67188221,-0.62646364,-0.58886456,-0.55771655,
-0.53145648,-0.50893364,-0.48946620,-0.47242143,-0.45746782,-0.44420886,-0.43247779,-0.42200255,-0.41270334,-0.40438056,
-0.39706524,-0.39131254,-0.38459796,-0.37949235,-0.37466722,-0.37185942,-0.36885851,-0.36442154,-0.36432590,-0.36152152,
-0.36139620,-0.36103091,-0.36132494,-0.36202980,-0.36381918,-0.36488646,-0.36910485,-0.37116745,-0.37653323,-0.38170868,
-0.38721370,-0.39666741,-0.40633926,-0.41542665,-0.43035467,-0.44641452,-0.46685607,-0.48891248,-0.51920773,-0.56287534,
-0.61633910,-0.69034160,-0.79932530,-0.93152315,-1.00516712,-1.01396863,-1.01612032,-1.01807868,0.98058203,-0.66225270,
-0.62677875,-0.58532941,-0.54892031,-0.51793442,-0.49127021,-0.46828937,-0.44819471,-0.43055864,-0.41491682,-0.40099251,
-0.38851239,-0.37728719,-0.36715277,-0.35797190,-0.34964556,-0.34206910,-0.33518416,-0.32890749,-0.32320745,-0.31801535,
-0.31331801,-0.30905704,-0.30523272,-0.30179410,-0.29827895,-0.29582843,-0.29310511,-0.29166760,-0.29016903,-0.28913600,
-0.28822610,-0.28705349,-0.28719951,-0.28701041,-0.28707429,-0.28852725,-0.28955269,-0.29145481,-0.29323663,-0.29629883,
-0.29852660,-0.30325870,-0.30711596,-0.31217623,-0.31895420,-0.32511234,-0.33411349,-0.34358982,-0.35486712,-0.36780809,
-0.38560924,-0.40494770,-0.42623132,-0.46058950,-0.50234323,-0.55810780,-0.63685848,-0.77373882,-0.95552733,-1.01660045,
-1.01862706,-1.02039444,1.01240168,-0.24501347,-0.30164601,-0.31184187,-0.31262863,-0.30975706,-0.30544854,-0.30050867,
-0.29537729,-0.29026524,-0.28528902,-0.28051421,-0.27597189,-0.27167944,-0.26764292,-0.26386080,-0.26033301,-0.25704984,
-0.25401155,-0.25120472,-0.24863233,-0.24627915,-0.24415179,-0.24223413,-0.24053678,-0.23904310,-0.23770904,-0.23687944,
-0.23570340,-0.23530558,-0.23482479,-0.23470833,-0.23475444,-0.23481994,-0.23529165,-0.23601387,-0.23732445,-0.23828682,
-0.24047149,-0.24173544,-0.24479090,-0.24692680,-0.25075310,-0.25384169,-0.25860094,-0.26303618,-0.26895306,-0.27560827,
-0.28250179,-0.29134115,-0.30205606,-0.31241477,-0.32775154,-0.34500819,-0.36398688,-0.39074120,-0.42550158,-0.47094627,
-0.53372621,-0.63642349,-0.82321492,-1.01412643,-1.02109431,-1.02264428,1.03062085,-0.08247913,-0.16870172,-0.19490799,
-0.20631405,-0.21146258,-0.21377415,-0.21445533,-0.21422607,-0.21342530,-0.21228803,-0.21094675,-0.20949678,-0.20799949,
-0.20649927,-0.20502697,-0.20360617,-0.20225250,-0.20098084,-0.19979841,-0.19871685,-0.19773826,-0.19687387,-0.19612237,
-0.19549618,-0.19499156,-0.19439381,-0.19449911,-0.19422882,-0.19446255,-0.19458998,-0.19499651,-0.19554674,-0.19618893,
-0.19702831,-0.19799740,-0.19971368,-0.20099655,-0.20304675,-0.20514230,-0.20740697,-0.21040523,-0.21323147,-0.21715704,
-0.22084091,-0.22567059,-0.23087767,-0.23691858,-0.24389601,-0.25094667,-0.26105549,-0.27096900,-0.28356051,-0.29918724,
-0.31636843,-0.33897534,-0.36874581,-0.40750045,-0.46024590,-0.54150375,-0.68743287,-0.95441266,-1.02355423,-1.02485096,
1.04476950,0.01325594,-0.08588135,-0.12117415,-0.13899710,-0.14874931,-0.15467188,-0.15832066,-0.16064220,-0.16207577,
-0.16293321,-0.16338749,-0.16356829,-0.16355913,-0.16342266,-0.16320463,-0.16293913,-0.16265315,-0.16236770,-0.16209931,
-0.16186301,-0.16166887,-0.16152964,-0.16145104,-0.16144564,-0.16151603,-0.16159419,-0.16188453,-0.16218756,-0.16282619,
-0.16334067,-0.16406680,-0.16490675,-0.16584936,-0.16701417,-0.16798588,-0.16982646,-0.17144204,-0.17340881,-0.17549685,
-0.17809737,-0.18055758,-0.18389661,-0.18703666,-0.19115400,-0.19509417,-0.20045133,-0.20575525,-0.21233418,-0.21928185,
-0.22783330,-0.23726780,-0.24883659,-0.26243241,-0.27816978,-0.29862070,-0.32424896,-0.35827771,-0.40409509,-0.47231006,
-0.59024386,-0.83652318,-1.02603625,-1.02703309,1.05667279,0.07888866,-0.02724297,-0.06780269,-0.08979823,-0.10279112,
-0.11126996,-0.11697122,-0.12101134,-0.12391675,-0.12606739,-0.12767287,-0.12889200,-0.12982647,-0.13055300,-0.13112816,
-0.13159347,-0.13198344,-0.13232309,-0.13263473,-0.13293545,-0.13324014,-0.13356227,-0.13391182,-0.13430116,-0.13473673,
-0.13512371,-0.13582868,-0.13624306,-0.13715185,-0.13792421,-0.13885485,-0.13987020,-0.14097903,-0.14230006,-0.14351334,
-0.14515028,-0.14687811,-0.14900584,-0.15098433,-0.15347815,-0.15614498,-0.15896650,-0.16241506,-0.16596347,-0.17012978,
-0.17471281,-0.18004001,-0.18575067,-0.19251953,-0.20041982,-0.20898113,-0.21984123,-0.23192921,-0.24641746,-0.26514773,
-0.28785092,-0.31833675,-0.35905334,-0.41873600,-0.51796209,-0.72735594,-1.02856992,-1.02920640,1.06711966,0.12803582,
0.01774973,-0.02625960,-0.05105997,-0.06636028,-0.07676065,-0.08404587,-0.08941257,-0.09344079,-0.09656324,-0.09902097,
-0.10099895,-0.10261562,-0.10396064,-0.10510028,-0.10608269,-0.10694871,-0.10772681,-0.10844391,-0.10911873,-0.10976981,
-0.11041123,-0.11105599,-0.11171635,-0.11240141,-0.11304209,-0.11393622,-0.11463550,-0.11557834,-0.11652820,-0.11759348,
-0.11871800,-0.11992079,-0.12131435,-0.12264334,-0.12436379,-0.12595045,-0.12804451,-0.13012864,-0.13251187,-0.13499389,
-0.13796975,-0.14099692,-0.14458490,-0.14839308,-0.15286008,-0.15771029,-0.16333729,-0.16936340,-0.17693651,-0.18462646,
-0.19485553,-0.20622864,-0.21927584,-0.23658989,-0.25751820,-0.28481844,-0.32160004,-0.37487148,-0.46101182,-0.63562396,
-1.01628050,-1.03138471,1.07649407,0.16729836,0.05391028,0.00748060,-0.01933032,-0.03631332,-0.04815557,-0.05667356,
-0.06310062,-0.06803788,-0.07194752,-0.07509117,-0.07767401,-0.07982862,-0.08165615,-0.08323182,-0.08460999,-0.08583734,
-0.08694565,-0.08796594,-0.08891857,-0.08982520,-0.09070050,-0.09156004,-0.09241601,-0.09327968,-0.09409366,-0.09504629,
-0.09595637,-0.09699687,-0.09802361,-0.09917865,-0.10037136,-0.10162616,-0.10304727,-0.10442720,-0.10615705,-0.10780262,
-0.10978067,-0.11175159,-0.11415121,-0.11659668,-0.11927665,-0.12236607,-0.12569105,-0.12933679,-0.13357607,-0.13810071,
-0.14345466,-0.14911228,-0.15617597,-0.16356660,-0.17286948,-0.18360512,-0.19554060,-0.21165948,-0.23110499,-0.25593557,
-0.28957208,-0.33782768,-0.41426812,-0.56468124,-0.96162699,-1.03358054,1.08507573,0.20156589,0.08427505,0.03602000,
0.00767179,-0.01061061,-0.02357750,-0.03307274,-0.04035780,-0.04604614,-0.05061582,-0.05433888,-0.05743308,-0.06004079,
-0.06227211,-0.06420974,-0.06591359,-0.06743569,-0.06881091,-0.07007415,-0.07124740,-0.07235519,-0.07341290,-0.07443837,
-0.07544385,-0.07644254,-0.07737354,-0.07849155,-0.07945371,-0.08059688,-0.08166143,-0.08287586,-0.08411002,-0.08539093,
-0.08681392,-0.08820937,-0.08991126,-0.09155807,-0.09352257,-0.09546520,-0.09768276,-0.10006197,-0.10275652,-0.10558137,
-0.10877901,-0.11230007,-0.11618503,-0.12062448,-0.12553151,-0.13102778,-0.13750826,-0.14460287,-0.15319418,-0.16333113,
-0.17462749,-0.18946951,-0.20765047,-0.23050137,-0.26155361,-0.30576064,-0.37469674,-0.50724650,-0.89843305,-1.03580499,
1.09300620,0.23357594,0.11068350,0.06074117,0.03114931,0.01182402,-0.00204778,-0.01233390,-0.02031971,-0.02662946,
-0.03175303,-0.03596890,-0.03950228,-0.04250121,-0.04508154,-0.04733130,-0.04931457,-0.05108784,-0.05268869,-0.05415549,
-0.05551175,-0.05678477,-0.05799057,-0.05914921,-0.06027302,-0.06137703,-0.06242315,-0.06357845,-0.06459904,-0.06581690,
-0.06691737,-0.06816955,-0.06942672,-0.07071695,-0.07212646,-0.07351742,-0.07517181,-0.07678981,-0.07870151,-0.08061489,
-0.08280078,-0.08505760,-0.08755643,-0.09034360,-0.09339806,-0.09665734,-0.10049059,-0.10458633,-0.10931884,-0.11445462,
-0.12062756,-0.12726667,-0.13545867,-0.14487036,-0.15558873,-0.16938061,-0.18646470,-0.20786187,-0.23656833,-0.27742597,
-0.34036425,-0.45914691,-0.81932957,-1.03806877,1.10042707,0.26482640,0.13499564,0.08295272,0.05217402,0.03194607,
0.01730558,0.00635065,-0.00222826,-0.00906612,-0.01466356,-0.01930469,-0.02322050,-0.02656300,-0.02945175,-0.03197836,
-0.03420965,-0.03620547,-0.03800537,-0.03965068,-0.04116618,-0.04258164,-0.04391372,-0.04518454,-0.04640656,-0.04759657,
-0.04872617,-0.04992344,-0.05105122,-0.05227298,-0.05342669,-0.05467887,-0.05594561,-0.05723372,-0.05864278,-0.06004795,
-0.06166040,-0.06323522,-0.06506065,-0.06688346,-0.06897022,-0.07116811,-0.07361515,-0.07621503,-0.07909285,-0.08230259,
-0.08585896,-0.08974767,-0.09426336,-0.09905765,-0.10497791,-0.11119170,-0.11900258,-0.12781000,-0.13799939,-0.15096224,
-0.16702990,-0.18716083,-0.21391094,-0.25194267,-0.31010197,-0.41778510,-0.72866997,-1.04038203,1.10739954,0.29608254,
0.15830887,0.10363246,0.07145611,0.05032107,0.03497173,0.02342254,0.01432408,0.00702627,0.00101652,-0.00399535,
-0.00824597,-0.01189090,-0.01505279,-0.01782591,-0.02027899,-0.02247426,-0.02445256,-0.02625751,-0.02791470,-0.02945600,
-0.03089854,-0.03226631,-0.03357186,-0.03483361,-0.03602844,-0.03727336,-0.03843747,-0.03966615,-0.04085742,-0.04210673,
-0.04337245,-0.04465040,-0.04605081,-0.04743541,-0.04899028,-0.05052293,-0.05228259,-0.05405346,-0.05605048,-0.05812484,
-0.06042454,-0.06293586,-0.06571178,-0.06872390,-0.07208976,-0.07581590,-0.08004971,-0.08467944,-0.09021788,-0.09616064,
-0.10351881,-0.11190129,-0.12151541,-0.13382325,-0.14893856,-0.16795236,-0.19304793,-0.22865805,-0.28278755,-0.38143930,
-0.65534640,-1.04275453,1.11400954,0.32784994,0.18131141,0.12362916,0.08981223,0.06764496,0.05154526,0.03940840,
0.02981714,0.02209378,0.01570762,0.01035977,0.00580676,0.00188892,-0.00151970,-0.00451597,-0.00717034,-0.00954706,
-0.01168793,-0.01363835,-0.01542445,-0.01707980,-0.01862173,-0.02007589,-0.02145477,-0.02277834,-0.02403992,-0.02531312,
-0.02651365,-0.02774888,-0.02896316,-0.03020599,-0.03146172,-0.03273434,-0.03409389,-0.03544897,-0.03693683,-0.03841570,
-0.04009593,-0.04179530,-0.04370222,-0.04569097,-0.04789878,-0.05026090,-0.05287336,-0.05575806,-0.05895735,-0.06245373,
-0.06649289,-0.07089018,-0.07610006,-0.08179961,-0.08873868,-0.09673790,-0.10584091,-0.11754494,-0.13185104,-0.14986855,
-0.17355450,-0.20706480,-0.25775192,-0.34890694,-0.59412288,-1.04519653,1.12028416,0.36060993,0.20440087,0.14339762,
0.10774087,0.08440638,0.06746807,0.05469483,0.04458985,0.03643878,0.02968484,0.02401566,0.01917772,0.01500538,
0.01136828,0.00816630,0.00532688,0.00278361,0.00049370,-0.00158995,-0.00349384,-0.00525305,-0.00688496,-0.00841661,
-0.00986031,-0.01123739,-0.01253957,-0.01382878,-0.01506260,-0.01630921,-0.01752392,-0.01875608,-0.01999368,-0.02124643,
-0.02255800,-0.02387873,-0.02529523,-0.02672388,-0.02832341,-0.02994333,-0.03174563,-0.03362428,-0.03570317,-0.03794273,
-0.04043124,-0.04316500,-0.04616296,-0.04947215,-0.05331107,-0.05746916,-0.06242196,-0.06783342,-0.07442120,-0.08203161,
-0.09070266,-0.10184115,-0.11546343,-0.13258378,-0.15511000,-0.18674523,-0.23446751,-0.31930704,-0.54159222,-1.04771864,
1.12628278,0.39469191,0.22785604,0.16325325,0.12560129,0.10099819,0.08314905,0.06968878,0.05903533,0.05043475,
0.04330091,0.03730563,0.03218314,0.02776021,0.02390084,0.02050072,0.01748452,0.01478322,0.01235271,0.01014402,
0.00813011,0.00627441,0.00455950,0.00295699,0.00145483,0.00003042,-0.00131982,-0.00262560,-0.00388504,-0.00512354,
-0.00633403,-0.00755081,-0.00876318,-0.00998436,-0.01124376,-0.01252800,-0.01387341,-0.01523146,-0.01673702,-0.01826932,
-0.01996366,-0.02173272,-0.02368802,-0.02578905,-0.02812803,-0.03070905,-0.03351642,-0.03663005,-0.04025893,-0.04419612,
-0.04887177,-0.05402704,-0.06028364,-0.06752418,-0.07582822,-0.08642779,-0.09949012,-0.11578473,-0.13731235,-0.16732891,
-0.21249193,-0.29196136,-0.49549816,-1.05033255,1.13202779,0.43022212,0.25263677,0.18325622,0.14374048,0.11753680,
0.09885474,0.08456306,0.07339668,0.06429977,0.05678083,0.05045084,0.04502995,0.04036490,0.03627552,0.03268707,
0.02949495,0.02664171,0.02407597,0.02174644,0.01963008,0.01768407,0.01589169,0.01422616,0.01266940,0.01120633,
0.00981817,0.00850434,0.00722337,0.00599547,0.00479071,0.00359411,0.00241203,0.00123018,0.00002434,-0.00121484,
-0.00247404,-0.00376053,-0.00516935,-0.00661023,-0.00818748,-0.00983720,-0.01165726,-0.01361035,-0.01578739,-0.01819942,
-0.02081303,-0.02372878,-0.02713712,-0.03083451,-0.03524145,-0.04013416,-0.04605247,-0.05296031,-0.06088123,-0.07101239,
-0.08355330,-0.09914513,-0.11980638,-0.14845506,-0.19142254,-0.26631589,-0.45426076,-1.05305099,1.13753136,0.46767730,
0.27858029,0.20359492,0.16221853,0.13460420,0.11468386,0.09975268,0.08791961,0.07829687,0.07039074,0.06370407,
0.05797599,0.05305509,0.04874649,0.04494418,0.04158737,0.03858116,0.03587328,0.03343451,0.03121180,0.02917562,
0.02730954,0.02558085,0.02397086,0.02246853,0.02105203,0.01970810,0.01841020,0.01719712,0.01599972,0.01482736,
0.01367862,0.01254048,0.01138762,0.01020656,0.00903221,0.00781604,0.00652214,0.00518801,0.00373649,0.00221601,
0.00054523,-0.00125541,-0.00326788,-0.00550878,-0.00792378,-0.01060101,-0.01376547,-0.01722890,-0.02135969,-0.02593590,
-0.03152877,-0.03807676,-0.04560846,-0.05530769,-0.06732844,-0.08231480,-0.10221384,-0.12973531,-0.17085207,-0.24188124,
-0.41671269,-1.05588889,1.14283141,0.50654290,0.30492617,0.22548516,0.18077260,0.15184719,0.13096747,0.11509371,
0.10257265,0.09250881,0.08415061,0.07709578,0.07106146,0.06587567,0.06134128,0.05734486,0.05379777,0.05064579,
0.04781169,0.04525005,0.04292317,0.04080824,0.03886737,0.03707786,0.03541995,0.03388121,0.03243992,0.03108230,
0.02979572,0.02860390,0.02741597,0.02627182,0.02515861,0.02406690,0.02297626,0.02184911,0.02075614,0.01963847,
0.01845483,0.01722045,0.01589504,0.01450462,0.01298793,0.01135494,0.00953205,0.00749742,0.00532752,0.00287807,
-0.00004753,-0.00326351,-0.00702097,-0.01130840,-0.01655798,-0.02266504,-0.02981140,-0.03902453,-0.05052232,-0.06494210,
