-120.92431251,-122.03111609,-123.74860345,-125.34346322,-126.68208958,-128.72452649,-130.54334195,-132.27708942,-133.99224284,-135.08262849,
-135.76571656,-133.81516276,-125.80246221,-73.35480499,-349.86098022,-352.37705642,-354.22643491,-355.76106767,-329.21752504,-281.96800430,
-250.24441410,-227.27667928,-209.78643585,-195.97924878,-184.78391428,-175.51809572,-167.72477411,-161.08533296,-155.37027976,-150.40980646,
-146.07536367,-142.26777091,-138.90919172,-135.93772076,-133.30345548,-130.96578510,-128.89132815,-127.05244862,-125.42609568,-123.99297509,
-122.73683248,-121.64397106,-120.70282008,-119.90361997,-119.23814279,-118.69953587,-118.20620481,-117.82325362,-117.75731888,-117.33540242,
-117.67414002,-117.38382615,-117.98241003,-118.00046663,-118.65583656,-119.02357657,-119.77161542,-120.41150926,-121.31006954,-122.20098360,
-123.33442980,-124.41859977,-125.85697234,-127.02456841,-128.84617642,-130.33337252,-132.45990909,-134.44878201,-136.33511833,-138.97888357,
-141.41169148,-144.05963985,-146.63027534,-148.89062693,-150.95011428,-150.71269800,-146.10449007,-103.39656067,-349.85099486,-352.29719580,
-354.10220325,-355.59947081,-344.09939409,-295.94802866,-262.07930989,-237.70248708,-219.21695476,-204.67067419,-192.90634378,-183.19062018,
-175.03433633,-168.09760168,-162.13629215,-156.97020558,-152.46320492,-148.51045771,-145.02987480,-141.95623833,-139.23710888,-136.82987197,
-134.69958776,-132.81735402,-131.15918639,-129.70499969,-128.43799525,-127.34403718,-126.41126097,-125.62973797,-124.99117646,-124.48871963,
-124.11681189,-123.77784772,-123.81262661,-123.40351520,-123.88180302,-123.62273963,-124.39969470,-124.51522648,-125.38058526,-125.81908861,
-126.74339957,-127.56558704,-128.71439061,-129.81817945,-131.23283185,-132.54963946,-134.33285656,-135.86589847,-138.27598976,-140.06306921,
-142.72969300,-145.29823566,-147.87745421,-151.32753238,-154.57991689,-158.53350041,-162.25729147,-166.19629741,-170.13557636,-172.27261646,
-171.70951208,-140.79525757,-349.84133947,-352.21763558,-353.98127101,-355.44409559,-352.18732944,-311.93001650,-275.39753504,-249.31195390,
-229.64053405,-214.22577247,-201.80048323,-191.56732940,-183.02906848,-175.77481837,-169.54809667,-164.15925994,-159.46496017,-155.35478575,
-151.74230638,-148.55890161,-145.74946324,-143.26924969,-141.08163424,-139.16232156,-137.47928535,-136.01198138,-134.74319570,-133.65856064,
-132.74609503,-131.99583867,-131.39962734,-130.95082173,-130.64417978,-130.47574011,-130.63845822,-130.24167519,-130.97340117,-130.66114908,
-131.76876431,-131.91641732,-133.01074723,-133.64049700,-134.90197056,-135.90007340,-137.34497646,-138.70593630,-140.51441294,-142.18500396,
-144.54688148,-146.39432973,-149.45834269,-151.62934039,-155.02892057,-158.72895428,-161.95577405,-166.53069175,-171.38632699,-176.85774516,
-182.22527159,-188.78509562,-195.52068381,-201.31263342,-206.56172939,-188.61772156,-349.83223332,-352.14316147,-353.86829661,-355.29922510,
-355.18212066,-330.33122173,-290.59395469,-262.54238642,-241.64899677,-225.28481932,-212.11255734,-201.28325009,-192.23136661,-184.56503141,
-178.01889906,-172.38439707,-167.48335996,-163.20005383,-159.44368782,-156.14211237,-153.23735567,-150.69033740,-148.45766309,-146.50249920,
-144.79927818,-143.32676073,-142.06726576,-141.00610823,-140.13718030,-139.44536065,-138.92126628,-138.55879904,-138.35334707,-138.30171138,
-138.40202490,-138.01382450,-139.08044628,-138.70830824,-140.23678985,-140.39496402,-141.96957783,-142.69301749,-144.25731522,-145.56948178,
-147.48882310,-149.22284866,-151.57575541,-153.65805993,-156.71320898,-158.96574479,-162.95544768,-165.62790825,-170.57339009,-175.49042572,
-179.57738905,-185.80183942,-193.25976412,-201.04887848,-208.93455267,-220.07362942,-231.45355492,-243.96168894,-259.85609685,-257.17248535,
-349.82325623,-352.07266012,-353.76171501,-355.16290377,-356.37962913,-348.01387993,-307.29529407,-277.10371414,-254.51020837,-236.93389174,
-222.85879883,-211.44916796,-201.90961428,-193.83473262,-186.93103083,-180.98115653,-175.86094056,-171.39096076,-167.47702370,-164.04388198,
-161.03089613,-158.40897824,-156.11317437,-154.11160668,-152.37779725,-150.88973184,-149.64225980,-148.60549132,-147.76753261,-147.11871334,
-146.65134617,-146.37017712,-146.25994871,-146.31824311,-146.54409156,-146.93794602,-148.45375452,-148.06570582,-150.04594967,-150.37766606,
-152.38836008,-153.33569837,-155.56317840,-157.12383609,-159.56133087,-161.65250841,-164.78498187,-167.42078621,-171.48338316,-174.26352506,
-179.92528663,-183.72802409,-190.42604634,-197.15429021,-202.40975985,-211.93455442,-223.33029108,-235.02183431,-247.52398398,-267.80140882,
-288.21577475,-313.11184781,-347.13691353,-388.17651367,-349.81511844,-352.00702870,-353.66253271,-355.03608155,-356.22780439,-353.59081391,
-328.83451037,-295.27233780,-270.46031823,-251.62353652,-236.52152320,-224.16866133,-213.89910491,-205.35051403,-198.04733455,-191.76372336,
-186.32694625,-181.65169308,-177.56944155,-174.00199063,-170.88595585,-168.19856387,-165.86226766,-163.84425152,-162.11729405,-160.67929122,
-159.48848384,-158.53063614,-157.79425135,-157.28724881,-156.98498829,-156.88328879,-156.97980994,-157.29065228,-157.80120750,-158.51523214,
-159.43840736,-158.99389706,-161.83672152,-162.09542285,-164.97129117,-166.12616033,-168.95915552,-171.08576618,-174.55237769,-177.33210328,
-181.57892614,-184.92593710,-190.67160214,-194.31914800,-202.39975322,-207.29766825,-216.81058294,-226.58850215,-233.45059310,-249.95425943,
-268.42768032,-287.81963276,-308.87464000,-333.47336215,-362.57329421,-395.32494050,-394.78962028,-401.91546631,-349.80698066,-351.94452212,
-353.56847236,-354.91619708,-356.07657867,-356.90814998,-350.92193801,-314.04258379,-287.36916668,-266.72575608,-250.30909361,-237.16817810,
-226.24482455,-217.04297897,-209.27989018,-202.65340948,-196.92324625,-191.96361892,-187.69484509,-183.97134148,-180.72795247,-177.94303828,
-175.53960783,-173.47593322,-171.73757259,-170.30054068,-169.12926838,-168.21158885,-167.55523916,-167.12794560,-166.92379208,-166.95560613,
-167.21116919,-167.68496980,-168.38835404,-169.33376833,-170.51400273,-171.93886869,-176.09038911,-176.32295220,-180.38685508,-181.68617463,
-186.05319818,-188.48475263,-193.10496612,-196.86339968,-203.12503353,-207.54374856,-216.14143900,-220.70066558,-233.09023373,-239.64739675,
-254.09496527,-269.79677015,-281.71430465,-311.69496857,-327.53162301,-346.91863839,-367.65791781,-380.22242193,-389.51986241,-393.27247453,
-395.09305961,-398.08807373,-349.79980417,-351.88650260,-353.48100840,-354.80292036,-355.93528723,-356.94865402,-357.63350327,-336.67880782,
-310.09865945,-287.01779545,-269.11682197,-254.55107057,-242.59890785,-232.70806106,-224.30538516,-217.17252144,-211.09826586,-205.84493189,
-201.33415324,-197.46279405,-194.11512355,-191.26447907,-188.85195653,-186.81584495,-185.15333489,-183.82700944,-182.80295751,-182.09271637,
-181.67066621,-181.51967806,-181.66339638,-182.08349689,-182.77545227,-183.77737007,-185.07620395,-186.68026603,-188.64971690,-190.97673164,
-193.68785916,-194.01094132,-199.86695640,-201.58235670,-207.54385434,-211.03181190,-218.52087138,-222.93390241,-232.11875880,-237.71437160,
-251.76371323,-257.28881634,-278.46945270,-283.89232820,-311.78754904,-322.81235182,-347.45587259,-364.75928611,-376.20087465,-387.59679062,
-388.40003711,-389.27682983,-390.24196753,-391.39408074,-392.87765803,-395.02194214,-349.79271903,-351.83126506,-353.39806911,-354.68926787,
-355.80174904,-356.79624636,-357.65565846,-354.31833547,-334.17284911,-308.78109824,-288.71905851,-272.80940848,-259.80605056,-248.92505190,
-239.94110340,-232.25805786,-225.72382528,-220.16386851,-215.36317255,-211.29667908,-207.81319324,-204.85071385,-202.39491154,-200.34843173,
-198.71554797,-197.45601034,-196.53002628,-195.97260384,-195.72414067,-195.79888323,-196.20491598,-196.91649148,-197.97939221,-199.37639687,
-201.12238226,-203.27383401,-205.81287954,-208.81182095,-212.30597952,-216.31576492,-226.25926243,-227.29795721,-238.20742974,-241.42387248,
-253.88359354,-260.04486695,-272.79083216,-284.22238345,-299.77159809,-314.60814288,-325.72310951,-346.36806397,-355.41677045,-365.42772021,
-384.32838608,-380.39086783,-385.47691343,-386.29514839,-387.03166328,-387.83002152,-388.70620712,-389.70150696,-390.91782352,-392.52984619,
-349.78650374,-351.77979879,-353.32062515,-354.58263047,-355.67623450,-356.64819837,-357.52498472,-358.31773596,-350.24110650,-332.58936680,
-315.66753701,-297.78739378,-283.07917956,-271.12107257,-261.04271677,-252.70381845,-245.59732856,-239.60397509,-234.53410025,-230.22610288,
-226.65680515,-223.65777255,-221.25243973,-219.33275656,-217.89119620,-216.90477928,-216.32616786,-216.20004922,-216.45975351,-217.16323411,
-218.28282090,-219.84798705,-221.90040505,-224.42850069,-227.56302486,-231.27360769,-235.71831980,-240.95943559,-247.13846267,-254.51826852,
-263.20821761,-264.35457240,-278.92970519,-287.03786740,-291.28921945,-315.76402671,-310.41611276,-340.58486114,-335.92657073,-368.47937383,
-360.19572842,-381.57466666,-374.29341977,-382.64888654,-383.20948707,-383.79398197,-384.40926559,-385.06303556,-385.74724499,-386.47384883,
-387.26834922,-388.16806920,-389.18420429,-390.45672607,-349.78061109,-351.73106430,-353.24747011,-354.48181266,-355.55766875,-356.50557749,
-357.36648931,-358.15770783,-357.53790502,-352.80021757,-345.32912549,-325.80601843,-309.33891217,-295.71168827,-284.67048580,-275.32279250,
-267.61877353,-261.07272732,-255.64250332,-251.08085004,-247.33349040,-244.28491391,-241.87211332,-240.06065021,-238.77984084,-238.05247904,
-237.79883770,-238.08999476,-238.83897377,-240.15082371,-241.95348047,-244.35451742,-247.33027842,-250.98449966,-255.35634465,-260.54877011,
-266.69735312,-273.90671822,-282.48059854,-292.53080803,-304.69081882,-319.10124272,-308.05630775,-345.60842441,-330.04463159,-350.93962420,
-356.37270846,-361.07406034,-374.14732368,-373.75603744,-380.10218866,-380.59468690,-381.09828037,-381.61446760,-382.14384562,-382.68928499,
-383.26757332,-383.88186978,-384.52634378,-385.19806285,-385.91461109,-386.72744277,-387.62790921,-388.63885498,-349.77549814,-351.68551957,
-353.17891905,-354.38678142,-355.44564095,-356.37037104,-357.21588500,-357.98618234,-358.71035551,-359.38915889,-360.03902367,-346.38875062,
-333.74020169,-323.72907940,-315.32624908,-307.48678943,-298.75704094,-291.65042490,-285.68853200,-280.96017861,-277.09831008,-274.20978451,
-272.03460939,-270.69584035,-269.99769917,-270.08468559,-270.80051687,-272.32284179,-274.52177412,-277.63084312,-281.54083799,-285.94455890,
-288.68691296,-291.40850351,-294.58523934,-298.39781862,-302.78670980,-308.00689293,-314.00532264,-321.16601687,-329.45495487,-339.50029929,
-351.33059452,-354.32749300,-376.49575025,-362.81236838,-377.38391028,-372.86546903,-378.28028925,-378.73202766,-379.19003065,-379.65654375,
-380.13384302,-380.62439761,-381.12566725,-381.64224027,-382.18009011,-382.74937764,-383.35397843,-383.98661004,-384.64612768,-385.36763995,
-386.17302756,-387.06509399,-349.77091433,-351.64264991,-353.10662510,-354.29699870,-355.33221609,-356.24214620,-357.06654221,-357.82292327,
-358.52783128,-359.19297932,-359.82473467,-357.03344353,-353.28722294,-350.25566815,-347.87228959,-345.90480326,-336.60198135,-328.44379792,
-321.99327733,-316.83434260,-312.92941091,-310.08685366,-308.25718787,-307.38841829,-307.42245825,-308.41614884,-310.29753602,-313.23539857,
-317.13325173,-322.31349617,-328.66783639,-336.67189853,-343.29416730,-344.66064847,-345.82963012,-347.16327800,-348.67279095,-350.38460395,
-352.33406394,-354.54815497,-357.10517664,-360.03118811,-363.48778370,-367.50016769,-375.74382601,-376.16656335,-376.59292037,-377.02315471,
-377.45588106,-377.88894365,-378.32477029,-378.76522800,-379.21671928,-379.68210860,-380.15976720,-380.64999386,-381.15297528,-381.67765571,
-382.23553646,-382.83016575,-383.45575234,-384.10982757,-384.81769164,-385.61416626,-349.76707498,-351.60254446,-353.03842767,-354.21208723,
-355.22444376,-356.12002192,-356.92396845,-357.66677279,-358.35304949,-359.00315767,-359.61919762,-360.20997727,-360.77884531,-361.32842525,
-361.86302610,-362.38218588,-358.12466743,-351.80339537,-346.67732784,-342.66683860,-339.64658808,-337.44743188,-336.11921143,-335.47735991,
-335.62946403,-336.46431347,-338.05058838,-340.41009504,-343.54791975,-347.64378537,-352.64276791,-358.89086219,-366.37795895,-370.50620095,
-370.92235366,-371.33693947,-371.74978992,-372.16109021,-372.57069700,-372.97949460,-373.38814036,-373.79702386,-374.20583027,-374.61383900,
-375.02099788,-375.42994087,-375.83846523,-376.24884563,-376.66575900,-377.08331843,-377.50186306,-377.92181990,-378.34966449,-378.78884012,
-379.24146203,-379.70873231,-380.18514608,-380.67399421,-381.18573562,-381.73344654,-382.32958866,-382.94644615,-383.58575180,-384.27429199,
-349.76390873,-351.56498766,-352.97405749,-354.13179759,-355.12206518,-356.00372373,-356.78783033,-357.51243762,-358.18561545,-358.81840689,
-359.42193793,-359.99631490,-360.55072617,-361.08614545,-361.60522597,-362.11135272,-361.93306407,-360.15712823,-358.72808592,-357.65940088,
-356.87371207,-356.39529063,-356.14541582,-356.13362443,-356.34968940,-356.76660883,-357.43007419,-358.30103599,-359.41445120,-360.78860654,
-362.41948644,-364.40434293,-366.72286601,-369.26638109,-370.37386278,-370.77450649,-371.17346238,-371.57071731,-371.96606199,-372.36014171,
-372.75403840,-373.14856912,-373.54340892,-373.93757978,-374.33027935,-374.72202433,-375.11581838,-375.51139093,-375.90865102,-376.31154605,
-376.71480923,-377.11875367,-377.52578243,-377.94072238,-378.36887736,-378.81269327,-379.26744491,-379.73077771,-380.20643458,-380.70918287,
-381.26035252,-381.84729756,-382.45307290,-383.07293701,-349.76153927,-351.52994529,-352.91327287,-354.05567037,-355.02443113,-355.88575450,
-356.65727055,-357.36366676,-358.02367811,-358.64062919,-359.22800102,-359.79051263,-360.32933440,-360.85104871,-361.35645065,-361.84733081,
-362.32655416,-362.79383754,-363.25170455,-363.70144600,-364.14253389,-364.57717272,-365.00571810,-365.42870913,-365.84733186,-366.26131943,
-366.67119132,-367.07765059,-367.48067414,-367.88123294,-368.27927021,-368.67429035,-369.06669173,-369.45658911,-369.84473432,-370.23174593,
-370.61734595,-371.00124228,-371.38317836,-371.76334333,-372.14307564,-372.52336381,-372.90446624,-373.28544328,-373.66496753,-374.04281822,
-374.42015117,-374.80142200,-375.18386024,-375.57071473,-375.95780654,-376.34866378,-376.73798490,-377.13197992,-377.53671865,-377.95515454,
-378.38822084,-378.83179178,-379.28263733,-379.75016777,-380.25007122,-380.79312737,-381.37243917,-381.96566772,-349.75987634,-351.49721462,
-352.85585321,-353.98353237,-354.93137549,-355.77291015,-356.53207054,-357.22077727,-357.86399803,-358.46948833,-359.04126613,-359.58929113,
-360.11601081,-360.62288256,-361.11492494,-361.59287159,-362.05736105,-362.51148642,-362.95582961,-363.39110046,-363.81901161,-364.23975642,
-364.65417172,-365.06381400,-365.46876305,-365.86921399,-366.26578244,-366.65851474,-367.04826596,-367.43577041,-367.82072131,-368.20288429,
-368.58226628,-368.95887535,-369.33378318,-369.70768646,-370.08050676,-370.45167401,-370.82078099,-371.18767500,-371.55371644,-371.92020985,
-372.28796439,-372.65617390,-373.02343417,-373.38837779,-373.75186576,-374.11570686,-374.48411327,-374.85613107,-375.22937945,-375.60540639,
-375.97908859,-376.35565660,-376.73867259,-377.13124562,-377.53989329,-377.96308871,-378.39607747,-378.83744083,-379.29522004,-379.78544619,
-380.31962656,-380.89157104,-349.75918403,-351.46691143,-352.80162770,-353.90927396,-354.84218425,-355.66432886,-356.40684747,-357.08278998,
-357.70971328,-358.30079010,-358.86068760,-359.39395585,-359.90708087,-360.40219073,-360.88000614,-361.34449575,-361.79695378,-362.23694895,
-362.66788303,-363.09063632,-363.50481524,-363.91212212,-364.31376772,-364.71012255,-365.10195228,-365.48971340,-365.87330756,-366.25307482,
-366.63015759,-367.00501109,-367.37738936,-367.74719346,-368.11417584,-368.47810886,-368.84034334,-369.20160247,-369.56192427,-369.92085916,
-370.27771954,-370.63218249,-370.98525352,-371.33841326,-371.69280445,-372.04828648,-372.40339842,-372.75661846,-373.10735731,-373.45731483,
-373.80871921,-374.16512136,-374.52542001,-374.88770737,-375.24814400,-375.60862659,-375.97090599,-376.33988934,-376.72229161,-377.12229627,
-377.53596937,-377.95697477,-378.38508678,-378.82980394,-379.30653075,-379.82876587,-349.75908298,-351.43855289,-352.75025607,-353.83667779,
-354.75698125,-355.56026023,-356.28513016,-356.95001751,-357.56113179,-358.13718167,-358.68448082,-359.20562780,-359.70477161,-360.18672967,
-360.65353357,-361.10433361,-361.54311039,-361.97135794,-362.38960858,-362.79893776,-363.20070889,-363.59568906,-363.98403066,-364.36782704,
-364.74750356,-365.12279104,-365.49373767,-365.86125374,-366.22607123,-366.58856577,-366.94912073,-367.30720809,-367.66204952,-368.01390503,
-368.36387195,-368.71287684,-369.06123516,-369.40849711,-369.75378292,-370.09637532,-370.43697469,-370.77723755,-371.11851885,-371.46157664,
-371.80499232,-372.14700773,-372.48621633,-372.82324373,-373.16039676,-373.50018228,-373.84753498,-374.19523471,-374.54476490,-374.89270665,
-375.23838137,-375.58754767,-375.94553741,-376.31787032,-376.70669812,-377.10761544,-377.51439745,-377.92728389,-378.35507439,-378.81155396,
-349.76029380,-351.41265801,-352.70173045,-353.76702087,-354.67462978,-355.45926026,-356.16686768,-356.81563720,-357.41655753,-357.97807177,
-358.51134419,-359.02066036,-359.50810535,-359.97677739,-360.43034685,-360.87017280,-361.29655442,-361.71178480,-362.11791094,-362.51572132,
-362.90489724,-363.28717007,-363.66392455,-364.03614107,-364.40362300,-364.76701584,-365.12644382,-365.48238771,-365.83534748,-366.18646593,
-366.53575000,-366.88257341,-367.22604706,-367.56668493,-367.90526069,-368.24277654,-368.57978728,-368.91595407,-369.25036534,-369.58207377,
-369.91142393,-370.23990748,-370.56905254,-370.89997817,-371.23202001,-371.56336181,-371.89238175,-372.21828302,-372.54295720,-372.86888639,
-373.19837011,-373.53185266,-373.87059513,-374.20726542,-374.54015846,-374.87443505,-375.21172792,-375.55831583,-375.91998364,-376.29759623,
-376.68549027,-377.07756001,-377.47373083,-377.87951660,-349.76197758,-351.38836791,-352.65562878,-353.70048357,-354.59163063,-355.36229421,
