-28.69803219,-28.06316404,-27.42623234,-26.78497488,-26.14409903,-25.47572695,-24.80127985,-24.10253567,-23.37880774,-22.62193427,
-21.83753238,-21.00579084,-20.11864755,-19.16935016,-18.12921171,-16.99120936,-15.74976703,-14.32244599,-12.71326192,-10.87254747,
-8.72242316,-6.15955306,-3.06111065,0.76842586,5.70024109,12.27833748,-116.96729161,-105.19736421,-95.90027699,-88.67848742,
-82.61964077,-77.63409602,-73.29871354,-69.59943617,-66.30515978,-63.42303088,-60.81250429,-58.48627114,-56.35213524,-54.42332773,
-52.63589417,-51.00200275,-49.47535803,-48.06662220,-46.74115429,-45.50808998,-44.34081930,-43.24705646,-42.20593507,-41.22389146,
-40.28429299,-39.39241896,-38.53485669,-37.71583261,-36.92443483,-36.16390608,-35.42533548,-34.71101492,-34.01366682,-33.33463618,
-32.66801200,-32.01414876,-31.36831112,-30.72976297,-30.09481036,-29.46145469,-28.82694899,-28.18776092,-27.54203114,-26.88282270,
-26.20989656,-25.51635632,-24.80302580,-24.05377928,-23.27557520,-22.44844249,-21.57569937,-20.63696118,-19.61283654,-18.49013566,
-17.26304944,-15.86007093,-14.27008487,-12.44522178,-10.30796485,-7.75180066,-4.65256913,-0.79868937,4.19678728,10.91606998,
-118.51080561,-106.85690236,-97.63702239,-90.40231766,-84.37431631,-79.34921724,-75.02790518,-71.28545039,-67.99807542,-65.07523009,
-62.46825437,-60.10528833,-57.97308032,-56.01166348,-54.22540032,-52.56406145,-51.03697640,-49.60702755,-48.27833299,-47.02873055,
-45.85680272,-44.75012724,-43.70375651,-42.71169162,-41.76678724,-40.86726310,-40.00469635,-39.18000875,-38.38416798,-37.61967748,
-36.87790618,-36.16062521,-35.46144342,-34.78034280,-34.11310794,-33.45825614,-32.81291185,-32.17467810,-31.54122432,-30.90976020,
-30.27767245,-29.64232656,-28.99984516,-28.34840570,-27.68753026,-26.99729629,-26.28854785,-25.54951306,-24.78408421,-23.96625227,
-23.10510623,-22.17481783,-21.16711003,-20.06184890,-18.85311089,-17.46997582,-15.89898583,-14.09169760,-11.96922935,-9.42173110,
-6.32429534,-2.44674700,2.61413517,9.48259735,-120.21022348,-108.64971858,-99.49023172,-92.23157549,-86.22488091,-81.15419240,
-76.84092089,-73.05173213,-69.76717842,-66.81812679,-64.19513388,-61.81984370,-59.66172679,-57.69600396,-55.88028283,-54.21817286,
-52.66717794,-51.23199992,-49.88764991,-48.62872609,-47.44694063,-46.32893164,-45.27688129,-44.27440125,-43.32525625,-42.41776958,
-41.55093804,-40.72036863,-39.92061946,-39.15205413,-38.40703681,-37.68724761,-36.98628865,-36.30350633,-35.63582071,-34.98034715,
-34.33576111,-33.69827194,-33.06663183,-32.43745125,-31.80828072,-31.17633109,-30.53862496,-29.89117657,-29.23198086,-28.55372337,
-27.85353040,-27.11476745,-26.36386627,-25.55627533,-24.71182713,-23.79246062,-22.80274858,-21.71428125,-20.52089674,-19.15924659,
-17.60900996,-15.82128733,-13.71590268,-11.17950904,-8.08719154,-4.18718464,0.94045666,7.96633530,-122.05201893,-110.56495143,
-101.45090043,-94.15817498,-88.16418691,-83.04224580,-78.73153099,-74.93700165,-71.60672668,-68.65533418,-65.98765181,-63.60960610,
-61.43136513,-59.44444302,-57.62278661,-55.93103487,-54.37785951,-52.92411573,-51.56863797,-50.30054953,-49.10288803,-47.98208010,
-46.91752366,-45.90942275,-44.95220319,-44.03641746,-43.16619428,-42.32947259,-41.52640044,-40.75356963,-40.00518486,-39.28332667,
-38.58056778,-37.89645326,-37.22840912,-36.57263291,-35.92903320,-35.29308901,-34.66320402,-34.03678070,-33.41111150,-32.78309722,
-32.15028572,-31.50885229,-30.85503097,-30.18639203,-29.50148318,-28.77389287,-28.02674113,-27.22711044,-26.40144757,-25.49382690,
-24.52386323,-23.45350986,-22.27632337,-20.93804696,-19.41054589,-17.64465706,-15.55905866,-13.04182701,-9.95378993,-6.03320257,
-0.83797129,6.35375166,-124.07549822,-112.63862600,-103.55267235,-96.21365791,-90.22243623,-85.09864127,-80.72770691,-76.92760294,
-73.55172266,-70.58581230,-67.91162509,-65.48782739,-63.30403808,-61.29465347,-59.45191114,-57.75574371,-56.17526988,-54.71323140,
-53.34574787,-52.05991087,-50.86022318,-49.72461763,-48.65125598,-47.63713822,-46.66999979,-45.75114547,-44.87345925,-44.03051720,
-43.22506850,-42.44799317,-41.69747923,-40.97316824,-40.26881278,-39.58400039,-38.91590916,-38.26079287,-37.61821612,-36.98431975,
-36.35678270,-35.73374605,-35.11198079,-34.48887189,-33.86119929,-33.22645421,-32.57965824,-31.91761574,-31.23714140,-30.52387918,
-29.79476611,-28.99790002,-28.18429636,-27.28948232,-26.34145499,-25.29084901,-24.13086379,-22.81816384,-21.31563762,-19.57413894,
-17.51146569,-15.02025820,-11.93861323,-8.00016085,-2.73721028,4.62888145,-126.26168366,-114.85490385,-105.78189488,-98.38555280,
-92.38827440,-87.25545049,-82.81929067,-79.00886378,-75.62214100,-72.60040026,-69.91686620,-67.47610107,-65.25419716,-63.23738406,
-61.37406835,-59.65393988,-58.06798963,-56.58574389,-55.20287500,-53.91246006,-52.69535912,-51.55005276,-50.47068951,-49.44470541,
-48.47190370,-47.54708240,-46.66171995,-45.81614277,-45.00562149,-44.22421261,-43.47229402,-42.74552502,-42.03963044,-41.35468558,
-40.68671512,-40.03250099,-39.39146576,-38.76000183,-38.13548065,-37.51622688,-36.89904643,-36.28144100,-35.65995192,-35.03185988,
-34.39424102,-33.74061696,-33.06883526,-32.37460339,-31.66684762,-30.88291927,-30.08954411,-29.19652365,-28.26828768,-27.23946783,
-26.09789524,-24.81338346,-23.33838655,-21.62414320,-19.59425809,-17.12932000,-14.05862564,-10.10608512,-4.77622936,2.77270794,
-128.70630516,-117.30002980,-108.21792982,-100.79190979,-94.73161008,-89.57947123,-85.11046048,-81.24272108,-77.83946485,-74.79074423,
-72.06083091,-69.60738185,-67.36437281,-65.31063285,-63.43803225,-61.70168486,-60.08638936,-58.59771317,-57.20263028,-55.89186997,
-54.66787960,-53.51370214,-52.42038959,-51.38830430,-50.40949895,-49.47556311,-48.58549031,-47.73644701,-46.92066555,-46.13627117,
-45.38319187,-44.65438254,-43.94746288,-43.26351156,-42.59630058,-41.94371733,-41.30527628,-40.67710192,-40.05662975,-39.44208790,
-38.83054256,-38.21924101,-37.60526021,-36.98502743,-36.35581253,-35.71357492,-35.05172952,-34.36775322,-33.65634904,-32.88754369,
-32.12126931,-31.24184136,-30.33467015,-29.32083949,-28.19314021,-26.93996780,-25.49546329,-23.81858962,-21.82513461,-19.38786798,
-16.33381696,-12.37231721,-6.97764564,0.76233888,-131.30819759,-119.88459936,-110.77980792,-103.32823658,-97.18199792,-92.00392941,
-87.51004779,-83.56738733,-80.14384775,-77.07601691,-74.30880089,-71.81789502,-69.56084556,-67.48792406,-65.57638918,-63.83004166,
-62.20549837,-60.68968810,-59.27923098,-57.96235071,-56.72226503,-55.55177471,-54.45495669,-53.41409337,-52.42428299,-51.48494596,
-50.59122601,-49.73542105,-48.91426677,-48.12998004,-47.37369218,-46.64282299,-45.93679009,-45.25274180,-44.58642673,-43.93568669,
-43.30046434,-42.67593591,-42.05997642,-41.45077655,-40.84556409,-40.24141269,-39.63579227,-39.02467517,-38.40539302,-37.77453239,
-37.12643404,-36.45559008,-35.75816415,-35.02793188,-34.29392700,-33.43000993,-32.55325354,-31.56472639,-30.45637022,-29.23445795,
-27.82459324,-26.18078454,-24.22204681,-21.81835086,-18.78796328,-14.82435974,-9.36869651,-1.43008280,-134.28582968,-122.80506519,
-113.64798536,-106.14817591,-99.89827156,-94.68049986,-90.15045718,-86.17472497,-82.67226452,-79.57894196,-76.78834761,-74.25615585,
-71.96148221,-69.87222950,-67.94575189,-66.16283536,-64.51904402,-62.99321804,-61.56584945,-60.22707729,-58.97777524,-57.80199046,
-56.69021063,-55.63671463,-54.64402606,-53.69933164,-52.79790244,-51.93651397,-51.11646104,-50.32860859,-49.57011960,-48.83927643,
-48.13533445,-47.45251261,-46.78854022,-46.14214694,-45.51129950,-44.89214939,-44.28253180,-43.68069649,-43.08377128,-42.48879735,
-41.89320266,-41.29344975,-40.68613016,-40.06798100,-39.43509987,-38.77950564,-38.09734460,-37.38272964,-36.62800946,-35.78209761,
-34.94120350,-33.98186889,-32.89470784,-31.71076165,-30.33728176,-28.73041774,-26.81126889,-24.44785927,-21.44964532,-17.49299125,
-11.98253901,-3.83886123,-137.41193214,-125.85871458,-116.63746310,-109.07997876,-102.75410018,-97.45487434,-92.88367616,-88.87066464,
-85.31486258,-82.16390272,-79.34737344,-76.79150097,-74.46012794,-72.33032199,-70.38746489,-68.58964103,-66.92045899,-65.36591909,
-63.92872697,-62.58120130,-61.31466898,-60.12149702,-59.00219523,-57.94464018,-56.94105052,-55.98677478,-55.08088097,-54.21880679,
-53.39359840,-52.60210363,-51.84249829,-51.11381940,-50.40991930,-49.72837782,-49.06687477,-48.42564928,-47.79940263,-47.18595609,
-46.58311926,-45.98938730,-45.40141660,-44.81645670,-44.23193158,-43.64462655,-43.05083882,-42.44734182,-41.83024911,-41.19418638,
-40.53110678,-39.83694775,-39.10411190,-38.32338827,-37.52545036,-36.60042455,-35.53684966,-34.39673923,-33.06452057,-31.49919602,
-29.62515372,-27.30960083,-24.35365772,-20.41575752,-14.86000702,-6.50678682,-141.02424034,-129.34868585,-120.02628621,-112.38278925,
-105.98239840,-100.55982382,-95.93340257,-91.87146031,-88.27202842,-85.05678437,-82.18654503,-79.60133816,-77.24354754,-75.08321960,
-73.09554735,-71.27606875,-69.59112556,-68.02254906,-66.55817957,-65.18861831,-63.91372185,-62.71346831,-61.58104623,-60.51040122,
-59.49888701,-58.54294520,-57.63309607,-56.76546831,-55.93651337,-55.14601481,-54.38903578,-53.66092571,-52.95907214,-52.28099221,
-51.62688638,-50.99157972,-50.37255060,-49.76758587,-49.17471377,-48.59221339,-48.01636481,-47.44471678,-46.87466967,-46.30313771,
-45.72638894,-45.14108209,-44.54329890,-43.92856886,-43.28865038,-42.61777712,-41.90916490,-41.15341032,-40.33886569,-39.45495661,
-38.41808536,-37.32952774,-36.04484018,-34.52667486,-32.70415657,-30.44501681,-27.54304439,-23.63900329,-18.05202107,-9.48799801,
-144.96072630,-133.13026873,-123.68223328,-115.93374192,-109.44378102,-103.91432435,-99.19342490,-95.07455795,-91.42478957,-88.16479888,
-85.23259879,-82.59193873,-80.20436465,-78.01736695,-76.00582642,-74.14872698,-72.42999678,-70.84603769,-69.36816864,-67.98573066,
-66.68944487,-65.47117879,-64.33081718,-63.25549204,-62.23782187,-61.27289585,-60.35627402,-59.48668967,-58.65985273,-57.86947983,
-57.11251280,-56.38609478,-55.68822866,-55.01807926,-54.37025436,-53.74243096,-53.13233401,-52.53771778,-51.95768610,-51.38823292,
-50.82682682,-50.27100878,-49.71817505,-49.16528785,-48.60874689,-48.04509226,-47.47041204,-46.88024331,-46.26829626,-45.62585738,
-44.94730004,-44.22320503,-43.44186076,-42.58843428,-41.58237683,-40.55571536,-39.32684537,-37.86295872,-36.09968106,-33.90680889,
-31.07213945,-27.22075519,-21.62295606,-12.85208416,-149.23652464,-137.21818998,-127.61954948,-119.74659346,-113.15153820,-107.53194023,
-102.67574955,-98.49162461,-94.78449810,-91.47380666,-88.49660164,-85.80292783,-83.35260778,-81.13587279,-79.09784314,-77.21719332,
-75.47593789,-73.85878394,-72.35264689,-70.95747986,-69.65033927,-68.42298625,-67.26815431,-66.17941061,-65.15102108,-64.18417188,
-63.26698932,-62.39539064,-61.56565499,-60.77436188,-60.01835135,-59.29838081,-58.60741218,-57.94288128,-57.30233325,-56.68340048,
-56.08377863,-55.50304045,-54.93656819,-54.38206530,-53.83716979,-53.29942779,-52.76624490,-52.23469419,-51.70117931,-51.16226269,
-50.61408429,-50.05223672,-49.47162811,-48.86228615,-48.21914743,-47.53298353,-46.79233249,-45.98268233,-45.08528554,-44.13466341,
-42.97286676,-41.57261263,-39.87823482,-37.76335107,-35.01119743,-31.23504679,-25.65541185,-16.69009972,-154.22161256,-141.94249363,
-132.13958522,-124.10125810,-117.36910149,-111.63381640,-106.67868525,-102.35406073,-98.57591959,-95.20313193,-92.17138750,-89.42966795,
-86.93694665,-84.65982301,-82.57540071,-80.66763784,-78.90268844,-77.26496572,-75.74113506,-74.31969412,-72.99066257,-71.74853201,
-70.58684460,-69.49326622,-68.46197198,-67.48774673,-66.56589863,-65.69217616,-64.86500415,-64.08034286,-63.33253450,-62.61861057,
-61.93578268,-61.28142367,-60.65303206,-60.04968535,-59.46807803,-58.90493971,-58.35798808,-57.82491641,-57.30336465,-56.79088119,
-56.28519319,-55.78279938,-55.28045286,-54.77474071,-54.26183017,-53.73734566,-53.19621364,-52.62952658,-52.03102954,-51.39183559,
-50.70045799,-49.94229019,-49.09834736,-48.14334775,-47.06435558,-45.74049441,-44.12765503,-42.10531963,-39.45343476,-35.77885850,
-30.25712601,-21.12361145,-159.78285216,-147.18422512,-137.13354575,-128.89650178,-122.00102769,-116.12903385,-111.05786116,-106.62667488,
-102.71616650,-99.27182909,-96.17761207,-93.38117978,-90.84046939,-88.52124756,-86.39533937,-84.43932709,-82.63357165,-80.97340140,
-79.43049520,-77.99310230,-76.65103259,-75.39539653,-74.21839131,-73.11313261,-72.07350862,-71.09959825,-70.18017370,-69.31092439,
-68.48792766,-67.70760332,-66.96664423,-66.26199605,-65.59080069,-64.95320247,-64.34338438,-63.75893687,-63.19751084,-62.65680649,
-62.13454066,-61.62841329,-61.13607578,-60.65598399,-60.18420852,-59.71796943,-59.25423659,-58.78965922,-58.32046777,-57.84235917,
-57.35033923,-56.83584368,-56.29295651,-55.71259719,-55.08341837,-54.39095059,-53.61632611,-52.73430112,-51.71008623,-50.48070508,
-48.96676530,-47.05603813,-44.52601822,-40.98364332,-35.57150061,-26.31867218,-166.05196231,-153.06058333,-142.70814272,-134.23117116,
-127.14008504,-121.10557234,-115.89741539,-111.34948337,-107.33862694,-103.77146847,-100.58940287,-97.73024058,-95.13485427,-92.76798568,
-90.60064263,-88.60873264,-86.77206235,-85.07355756,-83.49867293,-82.03492050,-80.67943514,-79.41361321,-78.22947226,-77.11997573,
-76.07888541,-75.10063839,-74.18025276,-73.31323888,-72.49552072,-71.72523297,-70.99859432,-70.31056098,-69.65825530,-69.03898492,
-68.45019485,-67.88944811,-67.35439488,-66.84273227,-66.35219228,-65.88193846,-65.42783869,-64.98748635,-64.55834611,-64.13770595,
-63.72261954,-63.30982390,-62.89565511,-62.47592864,-62.04507141,-61.59651853,-61.12354874,-60.61731272,-60.06673322,-59.45765991,
-58.77159947,-57.98375760,-57.05987495,-55.95085908,-54.56089240,-52.78830793,-50.40798524,-47.03449521,-41.79550711,-32.50797653,
-173.22755826,-159.74686789,-149.02205615,-140.25161492,-132.92318562,-126.69297132,-121.32102862,-116.63445263,-112.50521334,-108.83631866,
-105.55282816,-102.59584027,-99.92542220,-97.50414350,-95.28988707,-93.25773584,-91.38682320,-89.65951176,-88.06079881,-86.57781290,
-85.19945040,-83.91606395,-82.71922749,-81.60153798,-80.56038130,-79.58636290,-78.67333827,-77.81674215,-77.01243835,-76.25667325,
-75.54601160,-74.87729686,-74.24759956,-73.65419103,-73.09450414,-72.56651481,-72.06897368,-71.59779815,-71.15075662,-70.72562321,
-70.32013934,-69.93197848,-69.55870062,-69.19769930,-68.84615173,-68.50094500,-68.15856572,-67.81473947,-67.46428978,-67.10153268,
-66.71954473,-66.30979063,-65.86155434,-65.36112022,-64.79051399,-64.12558441,-63.33288442,-62.36439575,-61.14800610,-59.55306325,
-57.36113487,-54.20313695,-49.21400014,-40.02666855,-181.54892564,-167.45235148,-156.26341621,-147.13040399,-139.51111197,-133.04285278,
-127.47310162,-122.62022731,-118.34994542,-114.56065369,-111.17394191,-108.12824706,-105.37448477,-102.87301287,-100.59142307,-98.50547881,
-96.59660830,-94.83795884,-93.21396800,-91.71129876,-90.31846028,-89.02548332,-87.82367821,-86.70542565,-85.66399924,-84.69344741,
-83.78846397,-82.94430344,-82.15669974,-81.42178887,-80.73743402,-80.10017437,-79.50563554,-78.95111054,-78.43406960,-77.95212122,
-77.50298297,-77.08446433,-76.69442106,-76.33072436,-75.99123984,-75.67378050,-75.37606622,-75.09567225,-74.82997403,-74.57646632,
-74.33126804,-74.09037198,-73.84928153,-73.60263356,-73.34388748,-73.06496499,-72.75565566,-72.40281710,-71.98916212,-71.49135283,
-70.87696340,-70.09929382,-69.08803125,-67.73107735,-65.78648192,-62.90891234,-58.26614092,-49.37164688,-191.27979762,-176.40538213,
-164.63589986,-155.05321640,-147.07599139,-140.31689895,-134.50712564,-129.45380412,-125.01463269,-121.08214067,-117.57351715,-114.42382883,
-111.58137957,-109.00446371,-106.65903330,-104.51699275,-102.55494140,-100.75321705,-99.09516602,-97.56658050,-96.15526813,-94.85512505,
-93.65186450,-92.53761805,-91.50546053,-90.54927282,-89.66363883,-88.84371789,-88.08519046,-87.38416296,-86.73712170,-86.14087669,
-85.59251488,-85.08936250,-84.62894444,-84.20895800,-83.82723946,-83.48172685,-83.17043580,-82.89143547,-82.64279731,-82.42378343,
-82.23099925,-82.06231708,-81.91541255,-81.78773159,-81.67636538,-81.57795626,-81.48852580,-81.40327774,-81.31632347,-81.22028952,
-81.10576671,-80.96052477,-80.76830966,-80.50700845,-80.14567980,-79.63951522,-78.92082508,-77.88148042,-76.33532788,-73.84135403,
-69.67886758,-61.32445908,-202.84267365,-186.96871954,-174.46114252,-164.31201204,-155.88761504,-148.76794629,-142.66275635,-137.36445205,
-132.72032138,-128.61531220,-124.96094147,-121.68796641,-118.74136783,-116.07682826,-113.65822789,-111.45581636,-109.44486065,-107.60461416,
-105.91754112,-104.36872371,-102.94538103,-101.63650348,-100.43255295,-99.32523742,-98.30729770,-97.37236068,-96.51481948,-95.72970384,
-95.01261337,-94.35961531,-93.76721034,-93.23309873,-92.75433566,-92.32751186,-91.95032982,-91.62070147,-91.33669962,-91.09653946,
-90.89855570,-90.74116712,-90.62284271,-90.54208059,-90.49735127,-90.48707396,-90.50955281,-90.56290453,-90.64498876,-90.75328761,
-90.88476292,-91.03567046,-91.20127778,-91.37550089,-91.55038649,-91.71531700,-91.85587326,-91.95202054,-91.97524253,-91.88362229,
-91.61311234,-91.06058879,-90.04773273,-88.23254996,-84.77150431,-77.28311920,-216.91575001,-199.71898315,-186.24672351,-175.36508733,
-166.36784144,-158.79021882,-152.31283271,-146.70833203,-141.81007159,-137.49291059,-133.66091804,-130.23918086,-127.16834435,-124.40070434,
-121.89747853,-119.62679463,-117.56222090,-115.68164712,-113.96644234,-112.40080136,-110.97123783,-109.66618170,-108.47565369,-107.39102567,
-106.40479426,-105.51042297,-104.70220776,-103.97515472,-103.32488515,-102.74756323,-102.23982748,-101.79873253,-101.42169701,-101.10647526,
-100.85111213,-100.65391429,-100.51341909,-100.42837746,-100.39772563,-100.42056698,-100.49613946,-100.62380031,-100.80299608,-101.03322352,
-101.31400051,-101.64481610,-102.02504696,-102.45389194,-102.93023525,-103.45249560,-104.01837867,-104.62455947,-105.26617518,-105.93612482,
-106.62396166,-107.31415982,-107.98332505,-108.59542783,-109.09323846,-109.38179952,-109.29323322,-108.50121553,-106.26744138,-100.16688538,
-234.38545227,-215.39537048,-200.63409424,-188.78533936,-179.03956604,-170.86914062,-163.91421509,-157.92019653,-152.70146179,-148.11921692,
-144.06747437,-140.46379089,-137.24302673,-134.35302734,-131.75149536,-129.40383911,-127.28141022,-125.36037445,-123.62071228,-122.04553223,
-120.62048340,-119.33333588,-118.17362976,-117.13237000,-116.20184326,-115.37540436,-114.64733887,-114.01273346,-113.46740723,-113.00779724,
-112.63088226,-112.33418274,-112.11564636,-111.97367096,-111.90704346,-111.91490936,-111.99678802,-112.15253448,-112.38231659,-112.68666840,
-113.06642151,-113.52272797,-114.05709076,-114.67131805,-115.36756897,-116.14830017,-117.01632690,-117.97472382,-119.02687073,-120.17632294,
-121.42673492,-122.78165436,-124.24422455,-125.81668091,-127.49950409,-129.28999329,-131.17984009,-133.15083313,-135.16679382,-137.15779114,
-138.98574829,-140.36093140,-140.59526062,-137.60995483,-66.65864814,74.71829269,78.17706610,76.52755706,73.94000255,71.18731834,
68.57327925,66.13437673,63.85540193,61.73867247,59.91818075,58.17243494,56.53337014,55.09717611,53.70578015,52.46571777,
51.28327015,50.21330206,49.22273102,48.28580266,47.42344000,46.67584364,45.91600794,45.30421211,44.66038401,44.18396952,
43.65471768,43.26635088,42.96659480,42.61863017,42.37792102,42.27292030,42.16391831,42.06621496,42.10660023,42.23793199,
