-0.20963204,-0.21012673,-0.21073778,-0.21147265,-0.21243519,-0.21343260,-0.21476988,-0.21608981,-0.21780635,-0.21954327,
-0.22162126,-0.22382371,-0.22632594,-0.22904431,-0.23205733,-0.23535791,-0.23899598,-0.24295555,-0.24737833,-0.25209028,
-0.25751130,-0.26318938,-0.26977631,-0.27694099,-0.28470752,-0.29375496,-0.30380719,-0.31508322,-0.32792277,-0.34270857,
-0.35983676,-0.37997289,-0.40414488,-0.43362883,0.07441268,-0.08755102,-0.13228182,-0.15180593,-0.16205565,-0.16805726,
-0.17177235,-0.17415414,-0.17569112,-0.17667076,-0.17727404,-0.17761888,-0.17779119,-0.17784929,-0.17783593,-0.17778311,
-0.17764011,-0.17764975,-0.17760622,-0.17758876,-0.17757161,-0.17761094,-0.17777586,-0.17804455,-0.17828548,-0.17869769,
-0.17903755,-0.17962649,-0.18013060,-0.18087376,-0.18160047,-0.18249174,-0.18350815,-0.18465764,-0.18599097,-0.18733924,
-0.18897376,-0.19058027,-0.19253049,-0.19448788,-0.19674198,-0.19910148,-0.20172168,-0.20453330,-0.20760331,-0.21093193,
-0.21455967,-0.21847866,-0.22281379,-0.22741161,-0.23265224,-0.23812592,-0.24442631,-0.25125220,-0.25862673,-0.26716553,
-0.27661746,-0.28717944,-0.29915942,-0.31289959,-0.32874752,-0.34729638,-0.36945139,-0.39632398,0.10126486,-0.03639114,
-0.08225797,-0.10488829,-0.11792797,-0.12620869,-0.13182843,-0.13585707,-0.13885200,-0.14114345,-0.14294013,-0.14437803,
-0.14555809,-0.14654908,-0.14740198,-0.14815549,-0.14877579,-0.14946046,-0.15000460,-0.15066794,-0.15125565,-0.15182876,
-0.15250597,-0.15322320,-0.15387046,-0.15463098,-0.15540410,-0.15639314,-0.15727404,-0.15834146,-0.15936950,-0.16052334,
-0.16179092,-0.16318037,-0.16471881,-0.16625546,-0.16803653,-0.16977987,-0.17182521,-0.17386616,-0.17616847,-0.17855969,
-0.18118014,-0.18407379,-0.18719656,-0.19055367,-0.19417934,-0.19807122,-0.20234218,-0.20685389,-0.21195691,-0.21727330,
-0.22335303,-0.22991767,-0.23698943,-0.24513719,-0.25412865,-0.26414477,-0.27547029,-0.28841850,-0.30330345,-0.32066726,
-0.34133035,-0.36629260,0.11869169,-0.00160756,-0.04677245,-0.07073168,-0.08539337,-0.09514985,-0.10203134,-0.10714668,
-0.11109457,-0.11423616,-0.11680171,-0.11894153,-0.12076803,-0.12235771,-0.12376740,-0.12504039,-0.12616327,-0.12726479,
-0.12831308,-0.12928738,-0.13029223,-0.13122763,-0.13222935,-0.13322352,-0.13417570,-0.13528954,-0.13627940,-0.13741345,
-0.13856752,-0.13986601,-0.14110689,-0.14244289,-0.14387564,-0.14541370,-0.14707341,-0.14871845,-0.15057520,-0.15238685,
-0.15449166,-0.15667762,-0.15909597,-0.16158913,-0.16428656,-0.16713686,-0.17019299,-0.17346312,-0.17697676,-0.18073497,
-0.18492671,-0.18936915,-0.19436178,-0.19955139,-0.20545413,-0.21180937,-0.21863854,-0.22647486,-0.23510069,-0.24468507,
-0.25549518,-0.26782302,-0.28195856,-0.29840656,-0.31792650,-0.34143957,0.13223851,0.02412982,-0.01982541,-0.04431234,
-0.05990770,-0.07064329,-0.07842205,-0.08432772,-0.08897008,-0.09272780,-0.09584644,-0.09848768,-0.10077332,-0.10278639,
-0.10458863,-0.10622709,-0.10770761,-0.10912952,-0.11043879,-0.11174722,-0.11298945,-0.11418533,-0.11540905,-0.11660331,
-0.11781144,-0.11904892,-0.12026548,-0.12161587,-0.12283175,-0.12430030,-0.12569697,-0.12716415,-0.12871059,-0.13034541,
-0.13208023,-0.13379070,-0.13568689,-0.13765477,-0.13986333,-0.14204973,-0.14444635,-0.14690723,-0.14955282,-0.15245468,
-0.15554313,-0.15882894,-0.16233854,-0.16607581,-0.17013759,-0.17440538,-0.17918867,-0.18422500,-0.18998127,-0.19616366,
-0.20279290,-0.21037438,-0.21870212,-0.22793602,-0.23832967,-0.25015897,-0.26369610,-0.27941785,-0.29803874,-0.32042292,
0.14355373,0.04447307,0.00170071,-0.02296137,-0.03911534,-0.05051024,-0.05894083,-0.06544685,-0.07062705,-0.07486408,
-0.07841185,-0.08143987,-0.08407744,-0.08641303,-0.08851265,-0.09042666,-0.09217789,-0.09384345,-0.09539446,-0.09688992,
-0.09831735,-0.09970954,-0.10109484,-0.10248109,-0.10379606,-0.10522154,-0.10652844,-0.10801471,-0.10939028,-0.11090219,
-0.11241632,-0.11398096,-0.11560859,-0.11730897,-0.11909194,-0.12084337,-0.12287903,-0.12485722,-0.12705473,-0.12922500,
-0.13166042,-0.13419387,-0.13689469,-0.13972231,-0.14272163,-0.14590503,-0.14941094,-0.15313006,-0.15715393,-0.16137124,
-0.16607731,-0.17095356,-0.17646732,-0.18244364,-0.18890449,-0.19627296,-0.20435260,-0.21329612,-0.22334648,-0.23476713,
-0.24781692,-0.26295132,-0.28085116,-0.30233869,0.15325052,0.06142384,0.01958929,-0.00512299,-0.02163937,-0.03349910,
-0.04241370,-0.04938469,-0.05499395,-0.05961933,-0.06351655,-0.06685921,-0.06978184,-0.07237723,-0.07471496,-0.07684834,
-0.07879623,-0.08064276,-0.08235848,-0.08402266,-0.08560776,-0.08715401,-0.08866321,-0.09018114,-0.09162435,-0.09312772,
-0.09457729,-0.09610375,-0.09760768,-0.09917697,-0.10077248,-0.10241150,-0.10409895,-0.10584527,-0.10765997,-0.10951103,
-0.11154784,-0.11352473,-0.11572590,-0.11798487,-0.12041898,-0.12290063,-0.12553692,-0.12840149,-0.13142420,-0.13461914,
-0.13800807,-0.14159852,-0.14556097,-0.14973398,-0.15437318,-0.15917312,-0.16458357,-0.17037835,-0.17657636,-0.18376377,
-0.19163350,-0.20033254,-0.21009541,-0.22117586,-0.23382263,-0.24847480,-0.26578784,-0.28655306,0.16170974,0.07605803,
0.03501384,0.01025729,-0.00653267,-0.01874796,-0.02804036,-0.03538287,-0.04134313,-0.04629225,-0.05048414,-0.05409335,
-0.05725742,-0.06007216,-0.06261000,-0.06492674,-0.06704306,-0.06903844,-0.07091968,-0.07270726,-0.07441125,-0.07607684,
-0.07768553,-0.07929937,-0.08085072,-0.08244714,-0.08394740,-0.08559041,-0.08713211,-0.08878631,-0.09041678,-0.09211396,
-0.09384677,-0.09562630,-0.09747088,-0.09937378,-0.10140506,-0.10340193,-0.10566409,-0.10788983,-0.11027867,-0.11280560,
-0.11548403,-0.11827136,-0.12120700,-0.12440063,-0.12778690,-0.13136436,-0.13521619,-0.13924165,-0.14382186,-0.14855467,
-0.15387511,-0.15956517,-0.16564329,-0.17255931,-0.18023438,-0.18872490,-0.19824395,-0.20903770,-0.22134717,-0.23559888,
-0.25242920,-0.27260685,0.16918059,0.08890044,0.04864435,0.02384433,0.00681457,-0.00569844,-0.01530384,-0.02295532,
-0.02921064,-0.03443557,-0.03888154,-0.04272247,-0.04609720,-0.04910335,-0.05181541,-0.05429114,-0.05655589,-0.05869118,
-0.06067852,-0.06259375,-0.06440639,-0.06616389,-0.06786588,-0.06955402,-0.07117212,-0.07284492,-0.07443973,-0.07612137,
-0.07770556,-0.07942963,-0.08109439,-0.08283807,-0.08460620,-0.08641048,-0.08830242,-0.09020916,-0.09223170,-0.09429229,
-0.09652362,-0.09874015,-0.10118476,-0.10366549,-0.10627945,-0.10909530,-0.11204938,-0.11515820,-0.11845851,-0.12202349,
-0.12585076,-0.12984393,-0.13426791,-0.13889947,-0.14414046,-0.14973855,-0.15571175,-0.16249799,-0.16991961,-0.17823038,
-0.18754053,-0.19809030,-0.21011485,-0.22403117,-0.24046141,-0.26015824,0.17585011,0.10029370,0.06085774,0.03606301,
0.01882271,0.00604436,-0.00383546,-0.01175549,-0.01826714,-0.02373285,-0.02840235,-0.03244871,-0.03601128,-0.03918859,
-0.04205646,-0.04467413,-0.04707279,-0.04932518,-0.05143172,-0.05343219,-0.05534454,-0.05718459,-0.05896905,-0.06073014,
-0.06242267,-0.06414410,-0.06578694,-0.06750542,-0.06916933,-0.07091630,-0.07261393,-0.07439559,-0.07619197,-0.07801532,
-0.07993842,-0.08184608,-0.08391165,-0.08595385,-0.08817484,-0.09043038,-0.09282724,-0.09530405,-0.09795144,-0.10069522,
-0.10360656,-0.10672305,-0.11000391,-0.11346054,-0.11724112,-0.12120463,-0.12558506,-0.13010514,-0.13522133,-0.14073780,
-0.14661828,-0.15329074,-0.16058240,-0.16866112,-0.17779081,-0.18813137,-0.19991355,-0.21354728,-0.22964441,-0.24894685,
0.18186361,0.11049329,0.07189884,0.04717201,0.02976860,0.01675756,0.00663124,-0.00152990,-0.00827100,-0.01395222,
-0.01882234,-0.02305401,-0.02678686,-0.03011999,-0.03313003,-0.03587726,-0.03839908,-0.04075396,-0.04295702,-0.04505409,
-0.04704953,-0.04896512,-0.05082052,-0.05264103,-0.05439092,-0.05616190,-0.05786073,-0.05963190,-0.06132777,-0.06309952,
-0.06482836,-0.06664169,-0.06846127,-0.07029985,-0.07224354,-0.07415072,-0.07624022,-0.07826514,-0.08052216,-0.08274217,
-0.08515058,-0.08762055,-0.09020790,-0.09297462,-0.09586518,-0.09889807,-0.10217676,-0.10562448,-0.10931605,-0.11321030,
-0.11755098,-0.12202629,-0.12703855,-0.13243483,-0.13823269,-0.14480460,-0.15198207,-0.15989756,-0.16884191,-0.17900199,
-0.19057698,-0.20397168,-0.21979099,-0.23877032,0.18733141,0.11968984,0.08194269,0.05733846,0.03982331,0.02661964,
0.01627693,0.00789900,0.00094981,-0.00492740,-0.00998041,-0.01438150,-0.01827069,-0.02174744,-0.02488898,-0.02775629,
-0.03038665,-0.03284359,-0.03514168,-0.03731810,-0.03938568,-0.04137152,-0.04329006,-0.04516140,-0.04696739,-0.04878789,
-0.05053319,-0.05233692,-0.05406671,-0.05586403,-0.05763354,-0.05946274,-0.06130189,-0.06315314,-0.06511044,-0.06704540,
-0.06911794,-0.07117011,-0.07340036,-0.07562948,-0.07802464,-0.08046616,-0.08308066,-0.08578274,-0.08866012,-0.09169972,
-0.09489081,-0.09831275,-0.10198718,-0.10581094,-0.11007226,-0.11450657,-0.11946554,-0.12475364,-0.13044974,-0.13693222,
-0.14400872,-0.15180986,-0.16057161,-0.17057534,-0.18197260,-0.19516482,-0.21075264,-0.22946873,0.19235338,0.12805620,
0.09114951,0.06670991,0.04912752,0.03576979,0.02524217,0.01667273,0.00953607,0.00348018,-0.00174071,-0.00629812,
-0.01033216,-0.01394256,-0.01720695,-0.02018682,-0.02292098,-0.02547215,-0.02785064,-0.03010742,-0.03224652,-0.03429860,
-0.03627497,-0.03819917,-0.04005945,-0.04191525,-0.04369779,-0.04553015,-0.04729477,-0.04912392,-0.05092324,-0.05276800,
-0.05462414,-0.05649643,-0.05845271,-0.06040623,-0.06246342,-0.06453391,-0.06675104,-0.06898607,-0.07135641,-0.07381134,
-0.07637158,-0.07909252,-0.08192662,-0.08493471,-0.08812459,-0.09147427,-0.09511252,-0.09891533,-0.10310401,-0.10746818,
-0.11237853,-0.11761148,-0.12318332,-0.12958578,-0.13657255,-0.14427275,-0.15289538,-0.16274869,-0.17399325,-0.18701405,
-0.20240983,-0.22091372,0.19700523,0.13572226,0.09964031,0.07539679,0.05778398,0.04430595,0.03362253,0.02488624,
0.01758276,0.01136549,0.00599127,0.00128987,-0.00287851,-0.00661357,-0.00999313,-0.01307899,-0.01591249,-0.01855027,
-0.02101667,-0.02334144,-0.02554741,-0.02766259,-0.02969314,-0.03167059,-0.03357062,-0.03546877,-0.03729680,-0.03916037,
-0.04095559,-0.04280475,-0.04462394,-0.04648397,-0.04835525,-0.05024448,-0.05219980,-0.05416574,-0.05623695,-0.05828906,
-0.06051994,-0.06272403,-0.06511214,-0.06752700,-0.07010954,-0.07277356,-0.07561060,-0.07858412,-0.08173544,-0.08507835,
-0.08864541,-0.09241521,-0.09657573,-0.10086044,-0.10571190,-0.11089458,-0.11641029,-0.12269260,-0.12959927,-0.13721008,
-0.14573265,-0.15543777,-0.16655114,-0.17942724,-0.19466499,-0.21300089,0.20134962,0.14279509,0.10751613,0.08349150,
0.06587811,0.05230835,0.04149458,0.03261363,0.02516254,0.01880044,0.01328710,0.00845382,0.00416144,0.00031048,
-0.00317683,-0.00636244,-0.00929070,-0.01201191,-0.01455336,-0.01695427,-0.01922360,-0.02139607,-0.02347818,-0.02550316,
-0.02745067,-0.02938326,-0.03124349,-0.03313916,-0.03496583,-0.03683585,-0.03867527,-0.04055032,-0.04243541,-0.04433871,
-0.04629854,-0.04826776,-0.05034621,-0.05239905,-0.05461783,-0.05683749,-0.05918773,-0.06162000,-0.06415431,-0.06683389,
-0.06961871,-0.07258982,-0.07570474,-0.07901178,-0.08256597,-0.08625973,-0.09039370,-0.09464918,-0.09941031,-0.10454692,
-0.11001153,-0.11620137,-0.12302677,-0.13055818,-0.13899282,-0.14857256,-0.15957346,-0.17232814,-0.18743757,-0.20564425,
0.20543899,0.14936384,0.11486214,0.09107235,0.07348231,0.05984471,0.04892240,0.03991619,0.03233460,0.02584270,
0.02020339,0.01524972,0.01084329,0.00688504,0.00329733,0.00001822,-0.00299996,-0.00580215,-0.00841959,-0.01088386,
-0.01321752,-0.01544437,-0.01757749,-0.01964458,-0.02163884,-0.02360444,-0.02550529,-0.02741754,-0.02927602,-0.03116731,
-0.03302713,-0.03491697,-0.03681494,-0.03873030,-0.04070017,-0.04266507,-0.04474630,-0.04680884,-0.04901517,-0.05122857,
-0.05358356,-0.05598259,-0.05852986,-0.06116268,-0.06395606,-0.06687332,-0.06998648,-0.07324969,-0.07677519,-0.08045331,
-0.08451413,-0.08874210,-0.09346033,-0.09852084,-0.10393870,-0.11007416,-0.11680257,-0.12426330,-0.13262064,-0.14209935,
-0.15299918,-0.16565291,-0.18066030,-0.19877224,0.20923336,0.15539536,0.12167112,0.09815595,0.08063179,0.06696421,
0.05594394,0.04682858,0.03913413,0.03252979,0.02678081,0.02171532,0.01720410,0.01314782,0.00946857,0.00610419,
0.00300430,0.00012747,-0.00255841,-0.00508776,-0.00748308,-0.00976297,-0.01194741,-0.01405690,-0.01608762,-0.01809167,
-0.02002525,-0.02196854,-0.02384473,-0.02575741,-0.02763760,-0.02954198,-0.03145214,-0.03337816,-0.03535569,-0.03733105,
-0.03939875,-0.04146618,-0.04367596,-0.04587725,-0.04822069,-0.05062373,-0.05313389,-0.05577659,-0.05852863,-0.06144930,
-0.06451170,-0.06776904,-0.07123769,-0.07490042,-0.07892341,-0.08310110,-0.08778716,-0.09277876,-0.09815036,-0.10423650,
-0.11088186,-0.11827960,-0.12656901,-0.13597530,-0.14677659,-0.15934760,-0.17427642,-0.19232467,0.21297428,0.16129748,
0.12823057,0.10490628,0.08744113,0.07374772,0.06264420,0.05342735,0.04563788,0.03892779,0.03307029,0.02790715,
0.02330041,0.01915058,0.01538409,0.01193946,0.00876262,0.00581289,0.00305614,0.00046624,-0.00198395,-0.00431522,
-0.00654826,-0.00869965,-0.01077313,-0.01280435,-0.01477255,-0.01674015,-0.01864679,-0.02057092,-0.02247133,-0.02438997,
-0.02631178,-0.02824746,-0.03023099,-0.03221418,-0.03428577,-0.03634321,-0.03854811,-0.04075329,-0.04308411,-0.04547039,
-0.04798521,-0.05059345,-0.05334232,-0.05623145,-0.05928175,-0.06250194,-0.06596004,-0.06956997,-0.07357278,-0.07769302,
-0.08234890,-0.08730765,-0.09261058,-0.09865188,-0.10524917,-0.11256762,-0.12079746,-0.13014162,-0.14086146,-0.15336612,
-0.16823759,-0.18625043,0.21650314,0.16676704,0.13427805,0.11132777,0.09387840,0.08019141,0.06901443,0.05974081,
0.05184109,0.04504827,0.03909433,0.03384316,0.02914203,0.02491392,0.02106414,0.01754546,0.01429532,0.01128269,
0.00846413,0.00581449,0.00331040,0.00092955,-0.00134963,-0.00354007,-0.00565244,-0.00771687,-0.00971779,-0.01170361,
-0.01364048,-0.01558166,-0.01749828,-0.01943083,-0.02136385,-0.02330846,-0.02529683,-0.02728601,-0.02935884,-0.03142130,
-0.03361519,-0.03581021,-0.03813988,-0.04051984,-0.04300762,-0.04561741,-0.04834101,-0.05121295,-0.05424276,-0.05743494,
-0.06086971,-0.06444994,-0.06841776,-0.07251727,-0.07711615,-0.08204428,-0.08728800,-0.09328841,-0.09984248,-0.10709307,
-0.11527081,-0.12456212,-0.13521560,-0.14766875,-0.16250224,-0.18050580,0.21996068,0.17195025,0.14022885,0.11739480,
0.10009594,0.08637256,0.07515174,0.06579493,0.05782971,0.05093550,0.04490274,0.03956315,0.03478253,0.03046951,
0.02655029,0.02295625,0.01963960,0.01656330,0.01368720,0.01098279,0.00842617,0.00599764,0.00367451,0.00144732,
-0.00070380,-0.00279760,-0.00482931,-0.00684333,-0.00880080,-0.01076157,-0.01269273,-0.01463880,-0.01658260,-0.01853557,
-0.02052794,-0.02252188,-0.02459412,-0.02665898,-0.02885108,-0.03104314,-0.03335513,-0.03572819,-0.03821509,-0.04079895,
-0.04350902,-0.04636681,-0.04936422,-0.05254858,-0.05594359,-0.05951105,-0.06343383,-0.06751327,-0.07206497,-0.07696230,
-0.08217556,-0.08811798,-0.09463315,-0.10182585,-0.10995827,-0.11920514,-0.12980572,-0.14222093,-0.15703434,-0.17505296,
0.22329685,0.17684313,0.14580516,0.12328346,0.10603043,0.09229488,0.08103994,0.07161490,0.06358118,0.05661820,
0.05050718,0.04508545,0.04022917,0.03584210,0.03185146,0.02819319,0.02481574,0.02167815,0.01874608,0.01599044,
0.01338632,0.01091201,0.00854690,0.00628110,0.00409326,0.00197042,-0.00009354,-0.00212640,-0.00410596,-0.00608583,
-0.00803235,-0.00999148,-0.01194569,-0.01390662,-0.01590237,-0.01790026,-0.01997065,-0.02203617,-0.02422389,-0.02641439,
-0.02872306,-0.03108363,-0.03355023,-0.03613019,-0.03882490,-0.04165500,-0.04464890,-0.04780030,-0.05118015,-0.05471530,
-0.05861604,-0.06265892,-0.06718791,-0.07203823,-0.07722316,-0.08311559,-0.08959576,-0.09675301,-0.10483260,-0.11404273,
-0.12460253,-0.13699237,-0.15180235,-0.16985901,0.22660820,0.18154778,0.15110969,0.12885549,0.11171133,0.09800256,
0.08672976,0.07725510,0.06914999,0.06211440,0.05593116,0.05043862,0.04551361,0.04106030,0.03700285,0.03328018,
0.02984249,0.02664855,0.02366385,0.02085916,0.01820945,0.01569304,0.01328772,0.01098529,0.00876374,0.00661320,
0.00451872,0.00246607,0.00045790,-0.00153497,-0.00349990,-0.00546917,-0.00743349,-0.00940207,-0.01140352,-0.01340862,
-0.01547834,-0.01754367,-0.01972355,-0.02190631,-0.02420527,-0.02656093,-0.02902272,-0.03158241,-0.03425814,-0.03708351,
-0.04004960,-0.04318149,-0.04654150,-0.05004388,-0.05392817,-0.05793426,-0.06244135,-0.06725091,-0.07240934,-0.07826407,
-0.08470748,-0.09183367,-0.09986948,-0.10904996,-0.11958721,-0.13195620,-0.14677846,-0.16489509,0.22981461,0.18623922,
0.15637051,0.13434070,0.11726874,0.10355859,0.09224703,0.08271444,0.07455358,0.06745798,0.06120910,0.05564887,
0.05065627,0.04613680,0.04201538,0.03823304,0.03474090,0.03149454,0.02845983,0.02560780,0.02291358,0.02035562,
0.01791506,0.01557835,0.01332118,0.01114292,0.00901901,0.00694528,0.00491501,0.00290850,0.00092542,-0.00105424,
-0.00302841,-0.00500450,-0.00701208,-0.00902145,-0.01108928,-0.01315532,-0.01533010,-0.01751025,-0.01980058,-0.02214345,
-0.02458915,-0.02714112,-0.02980688,-0.03260938,-0.03555742,-0.03867510,-0.04200601,-0.04549638,-0.04934719,-0.05333252,
-0.05780694,-0.06259206,-0.06771462,-0.07354402,-0.07994767,-0.08704678,-0.09504698,-0.10420442,-0.11472747,-0.12708845,
-0.14193791,-0.16013564,0.23308835,0.19084490,0.16147004,0.13962448,0.12262134,0.10897049,0.09764651,0.08806623,
0.07984099,0.07268741,0.06637208,0.06074209,0.05568756,0.05111154,0.04693187,0.04308981,0.03954272,0.03624532,
0.03316098,0.03026131,0.02752588,0.02492894,0.02245117,0.02007626,0.01778424,0.01558157,0.01342707,0.01133410,
0.00928097,0.00726045,0.00525953,0.00326933,0.00128547,-0.00070000,-0.00271050,-0.00472373,-0.00678886,-0.00885481,
-0.01102308,-0.01319895,-0.01548143,-0.01781748,-0.02025532,-0.02279047,-0.02543731,-0.02822722,-0.03116072,-0.03425384,
-0.03756735,-0.04103614,-0.04485728,-0.04882592,-0.05326782,-0.05803240,-0.06312117,-0.06892731,-0.07529744,-0.08237313,
-0.09034517,-0.09948573,-0.11000246,-0.12236747,-0.13725847,-0.15555790,0.23622303,0.19521608,0.16629577,0.14470093,
0.12785892,0.11417107,0.10284576,0.09324539,0.08495785,0.07775807,0.07138296,0.06569733,0.06059007,0.05594969,
0.05171842,0.04782787,0.04422490,0.04088253,0.03775292,0.03481179,0.03203669,0.02940065,0.02688967,0.02448448,
0.02216891,0.01993880,0.01775702,0.01564660,0.01357011,0.01153360,0.00951707,0.00751623,0.00552279,0.00352854,
0.00151542,-0.00050160,-0.00256360,-0.00463206,-0.00679478,-0.00896617,-0.01123881,-0.01356432,-0.01598837,-0.01851301,
-0.02114936,-0.02392182,-0.02683392,-0.02991074,-0.03320582,-0.03664932,-0.04045379,-0.04439528,-0.04881194,-0.05355298,
-0.05861249,-0.06439712,-0.07073935,-0.07779496,-0.08575070,-0.09487516,-0.10539309,-0.11777356,-0.13271998,-0.15114141,
0.23952515,0.19961861,0.17108256,0.14982497,0.13297991,0.11937747,0.10800023,0.09837462,0.09004788,0.08278314,
0.07635017,0.07061196,0.06544097,0.06074909,0.05646150,0.05251681,0.04886939,0.04547376,0.04230127,0.03931666,
0.03650145,0.03382734,0.03128201,0.02884217,0.02649911,0.02423335,0.02202133,0.01989260,0.01779313,0.01574367,
0.01371161,0.01170010,0.00969715,0.00769452,0.00567887,0.00365786,0.00159513,-0.00047336,-0.00262889,-0.00479562,
-0.00705923,-0.00937647,-0.01179030,-0.01430003,-0.01691944,-0.01967335,-0.02257212,-0.02563107,-0.02890270,-0.03232748,
-0.03611065,-0.04002687,-0.04442511,-0.04913904,-0.05418008,-0.05993776,-0.06626320,-0.07329571,-0.08124078,-0.09035536,
-0.10088169,-0.11328858,-0.12830404,-0.14686759,0.24263203,0.20376588,0.17576297,0.15465636,0.13796561,0.12433275,
0.11299700,0.10330361,0.09496809,0.08764479,0.08116773,0.07537920,0.07015164,0.06541643,0.06107409,0.05708754,
0.05339265,0.04995491,0.04674148,0.04371693,0.04086671,0.03815871,0.03558140,0.03311394,0.03074230,0.02845463,
0.02623532,0.02408888,0.02196611,0.01990380,0.01785585,0.01583373,0.01382127,0.01181052,0.00979229,0.00776450,
0.00570532,0.00363672,0.00148886,-0.00067286,-0.00292732,-0.00523518,-0.00763628,-0.01013358,-0.01273962,-0.01547991,
